gen,best_fitness,mean_fitness,evals,time_sec
0,36847.488946512916,nan,-1,nan
1,35099.73933365682,nan,-1,nan
2,34842.719754339465,nan,-1,nan
3,33797.58376648862,nan,-1,nan
4,33797.58376648862,nan,-1,nan
5,33797.58376648862,nan,-1,nan
6,33380.84564138899,nan,-1,nan
7,32837.086565485675,nan,-1,nan
8,32837.086565485675,nan,-1,nan
9,32837.086565485675,nan,-1,nan
10,32486.89340094099,nan,-1,nan
11,32486.89340094099,nan,-1,nan
12,32486.89340094099,nan,-1,nan
13,31161.979142633165,nan,-1,nan
14,31161.6861522635,nan,-1,nan
15,31161.6861522635,nan,-1,nan
16,29607.837226049953,nan,-1,nan
17,29403.51504442749,nan,-1,nan
18,28956.069165263223,nan,-1,nan
19,28956.069165263223,nan,-1,nan
20,28956.069165263223,nan,-1,nan
21,28764.67485688787,nan,-1,nan
22,28764.67485688787,nan,-1,nan
23,28631.213685228344,nan,-1,nan
24,27726.43870573015,nan,-1,nan
25,27726.43870573015,nan,-1,nan
26,27527.1708067902,nan,-1,nan
27,27527.1708067902,nan,-1,nan
28,27527.1708067902,nan,-1,nan
29,27527.1708067902,nan,-1,nan
30,27527.1708067902,nan,-1,nan
31,27527.1708067902,nan,-1,nan
32,27527.1708067902,nan,-1,nan
33,27527.1708067902,nan,-1,nan
34,27527.1708067902,nan,-1,nan
35,27527.1708067902,nan,-1,nan
36,27527.1708067902,nan,-1,nan
37,27527.1708067902,nan,-1,nan
38,27527.1708067902,nan,-1,nan
39,27527.1708067902,nan,-1,nan
40,27527.1708067902,nan,-1,nan
41,27527.1708067902,nan,-1,nan
42,27527.1708067902,nan,-1,nan
43,27527.1708067902,nan,-1,nan
44,27527.1708067902,nan,-1,nan
45,27527.1708067902,nan,-1,nan
46,27386.899293196682,nan,-1,nan
47,27386.899293196682,nan,-1,nan
48,27386.899293196682,nan,-1,nan
49,27386.899293196682,nan,-1,nan
50,27386.899293196682,nan,-1,nan
51,27386.899293196682,nan,-1,nan
52,27386.899293196682,nan,-1,nan
53,27386.899293196682,nan,-1,nan
54,27386.899293196682,nan,-1,nan
55,27386.899293196682,nan,-1,nan
56,27386.899293196682,nan,-1,nan
57,27386.899293196682,nan,-1,nan
58,27386.899293196682,nan,-1,nan
59,27386.899293196682,nan,-1,nan
60,27386.899293196682,nan,-1,nan
61,27386.899293196682,nan,-1,nan
62,27386.899293196682,nan,-1,nan
63,27386.899293196682,nan,-1,nan
64,27386.899293196682,nan,-1,nan
65,27386.899293196682,nan,-1,nan
66,27386.899293196682,nan,-1,nan
67,27386.899293196682,nan,-1,nan
68,27386.899293196682,nan,-1,nan
69,27386.899293196682,nan,-1,nan
70,27135.924263069144,nan,-1,nan
71,27135.924263069144,nan,-1,nan
72,27135.924263069144,nan,-1,nan
73,27135.924263069144,nan,-1,nan
74,27135.924263069144,nan,-1,nan
75,27135.924263069144,nan,-1,nan
76,27135.924263069144,nan,-1,nan
77,27135.924263069144,nan,-1,nan
78,27135.924263069144,nan,-1,nan
79,27135.924263069144,nan,-1,nan
80,27135.924263069144,nan,-1,nan
81,27135.924263069144,nan,-1,nan
82,27135.924263069144,nan,-1,nan
83,27135.924263069144,nan,-1,nan
84,27135.924263069144,nan,-1,nan
85,27135.924263069144,nan,-1,nan
86,27135.924263069144,nan,-1,nan
87,27135.924263069144,nan,-1,nan
88,27135.924263069144,nan,-1,nan
89,27135.924263069144,nan,-1,nan
90,27135.924263069144,nan,-1,nan
91,27135.924263069144,nan,-1,nan
92,27135.924263069144,nan,-1,nan
93,27135.924263069144,nan,-1,nan
94,27135.924263069144,nan,-1,nan
95,26620.57978495509,nan,-1,nan
96,26620.57978495509,nan,-1,nan
97,26620.57978495509,nan,-1,nan
98,26620.57978495509,nan,-1,nan
99,26620.57978495509,nan,-1,nan
100,26620.57978495509,nan,-1,nan
101,26620.57978495509,nan,-1,nan
102,26620.57978495509,nan,-1,nan
103,26620.57978495509,nan,-1,nan
104,26620.57978495509,nan,-1,nan
105,26620.57978495509,nan,-1,nan
106,26620.57978495509,nan,-1,nan
107,26471.551226010917,nan,-1,nan
108,26471.551226010917,nan,-1,nan
109,26471.551226010917,nan,-1,nan
110,26471.551226010917,nan,-1,nan
111,26471.551226010917,nan,-1,nan
112,26471.551226010917,nan,-1,nan
113,25997.87316441129,nan,-1,nan
114,25997.87316441129,nan,-1,nan
115,25997.87316441129,nan,-1,nan
116,25997.87316441129,nan,-1,nan
117,25997.87316441129,nan,-1,nan
118,25997.87316441129,nan,-1,nan
119,25997.87316441129,nan,-1,nan
120,25997.87316441129,nan,-1,nan
121,25997.87316441129,nan,-1,nan
122,25997.87316441129,nan,-1,nan
123,25997.87316441129,nan,-1,nan
124,25638.024749777076,nan,-1,nan
125,25638.024749777076,nan,-1,nan
126,25638.024749777076,nan,-1,nan
127,25638.024749777076,nan,-1,nan
128,25638.024749777076,nan,-1,nan
129,25638.024749777076,nan,-1,nan
130,25355.720357241546,nan,-1,nan
131,25355.720357241546,nan,-1,nan
132,25355.720357241546,nan,-1,nan
133,25355.720357241546,nan,-1,nan
134,25355.720357241546,nan,-1,nan
135,25355.720357241546,nan,-1,nan
136,25355.720357241546,nan,-1,nan
137,25355.720357241546,nan,-1,nan
138,25355.720357241546,nan,-1,nan
139,25355.720357241546,nan,-1,nan
140,25355.720357241546,nan,-1,nan
141,25355.720357241546,nan,-1,nan
142,25355.720357241546,nan,-1,nan
143,25355.720357241546,nan,-1,nan
144,25355.720357241546,nan,-1,nan
145,25355.720357241546,nan,-1,nan
146,25355.720357241546,nan,-1,nan
147,25355.720357241546,nan,-1,nan
148,25355.720357241546,nan,-1,nan
149,25355.720357241546,nan,-1,nan
150,25355.720357241546,nan,-1,nan
151,25355.720357241546,nan,-1,nan
152,25355.720357241546,nan,-1,nan
153,25355.720357241546,nan,-1,nan
154,25355.720357241546,nan,-1,nan
155,25355.720357241546,nan,-1,nan
156,25355.720357241546,nan,-1,nan
157,25355.720357241546,nan,-1,nan
158,25355.720357241546,nan,-1,nan
159,25355.720357241546,nan,-1,nan
160,25355.720357241546,nan,-1,nan
161,25355.720357241546,nan,-1,nan
162,25355.720357241546,nan,-1,nan
163,25355.720357241546,nan,-1,nan
164,25317.4288852834,nan,-1,nan
165,25317.4288852834,nan,-1,nan
166,25317.4288852834,nan,-1,nan
167,25317.4288852834,nan,-1,nan
168,25317.4288852834,nan,-1,nan
169,25317.4288852834,nan,-1,nan
170,25317.4288852834,nan,-1,nan
171,25317.4288852834,nan,-1,nan
172,25317.4288852834,nan,-1,nan
173,25317.4288852834,nan,-1,nan
174,25317.4288852834,nan,-1,nan
175,25317.4288852834,nan,-1,nan
176,25317.4288852834,nan,-1,nan
177,25317.4288852834,nan,-1,nan
178,25317.4288852834,nan,-1,nan
179,25317.4288852834,nan,-1,nan
180,25317.4288852834,nan,-1,nan
181,25317.4288852834,nan,-1,nan
182,25317.4288852834,nan,-1,nan
183,25317.4288852834,nan,-1,nan
184,25317.4288852834,nan,-1,nan
185,25317.4288852834,nan,-1,nan
186,25317.4288852834,nan,-1,nan
187,25317.4288852834,nan,-1,nan
188,25317.4288852834,nan,-1,nan
189,25317.4288852834,nan,-1,nan
190,25317.4288852834,nan,-1,nan
191,25317.4288852834,nan,-1,nan
192,25317.4288852834,nan,-1,nan
193,25317.4288852834,nan,-1,nan
194,25317.4288852834,nan,-1,nan
195,25317.4288852834,nan,-1,nan
196,25317.4288852834,nan,-1,nan
197,25317.4288852834,nan,-1,nan
198,25317.4288852834,nan,-1,nan
199,25317.4288852834,nan,-1,nan
200,25317.4288852834,nan,-1,nan
201,25317.4288852834,nan,-1,nan
202,25317.4288852834,nan,-1,nan
203,25317.4288852834,nan,-1,nan
204,25317.4288852834,nan,-1,nan
205,25317.4288852834,nan,-1,nan
206,25317.4288852834,nan,-1,nan
207,25317.4288852834,nan,-1,nan
208,25317.4288852834,nan,-1,nan
209,25317.4288852834,nan,-1,nan
210,25249.821252014885,nan,-1,nan
211,25249.821252014885,nan,-1,nan
212,25249.821252014885,nan,-1,nan
213,25249.821252014885,nan,-1,nan
214,25249.821252014885,nan,-1,nan
215,25249.821252014885,nan,-1,nan
216,25249.821252014885,nan,-1,nan
217,25249.821252014885,nan,-1,nan
218,25249.821252014885,nan,-1,nan
219,25249.821252014885,nan,-1,nan
220,25249.821252014885,nan,-1,nan
221,25249.821252014885,nan,-1,nan
222,25249.821252014885,nan,-1,nan
223,25249.821252014885,nan,-1,nan
224,25249.821252014885,nan,-1,nan
225,25249.821252014885,nan,-1,nan
226,25249.821252014885,nan,-1,nan
227,25249.821252014885,nan,-1,nan
228,25249.821252014885,nan,-1,nan
229,25249.821252014885,nan,-1,nan
230,25249.821252014885,nan,-1,nan
231,25249.821252014885,nan,-1,nan
232,25249.821252014885,nan,-1,nan
233,25249.821252014885,nan,-1,nan
234,25249.821252014885,nan,-1,nan
235,25249.821252014885,nan,-1,nan
236,25249.821252014885,nan,-1,nan
237,25249.821252014885,nan,-1,nan
238,25249.821252014885,nan,-1,nan
239,25249.821252014885,nan,-1,nan
240,25249.821252014885,nan,-1,nan
241,25249.821252014885,nan,-1,nan
242,25249.821252014885,nan,-1,nan
243,25249.821252014885,nan,-1,nan
244,25249.821252014885,nan,-1,nan
245,25249.821252014885,nan,-1,nan
246,25249.821252014885,nan,-1,nan
247,25249.821252014885,nan,-1,nan
248,25249.821252014885,nan,-1,nan
249,25249.821252014885,nan,-1,nan
250,25249.821252014885,nan,-1,nan
251,25249.821252014885,nan,-1,nan
252,25249.821252014885,nan,-1,nan
253,25249.821252014885,nan,-1,nan
254,25249.821252014885,nan,-1,nan
255,25249.821252014885,nan,-1,nan
256,25249.821252014885,nan,-1,nan
257,25249.821252014885,nan,-1,nan
258,25249.821252014885,nan,-1,nan
259,25249.821252014885,nan,-1,nan
260,25249.821252014885,nan,-1,nan
261,25249.821252014885,nan,-1,nan
262,25249.821252014885,nan,-1,nan
263,25249.821252014885,nan,-1,nan
264,25249.821252014885,nan,-1,nan
265,25249.821252014885,nan,-1,nan
266,25249.821252014885,nan,-1,nan
267,25249.821252014885,nan,-1,nan
268,25249.821252014885,nan,-1,nan
269,25249.821252014885,nan,-1,nan
270,25249.821252014885,nan,-1,nan
271,25089.20668248852,nan,-1,nan
272,25089.20668248852,nan,-1,nan
273,25089.20668248852,nan,-1,nan
274,25089.20668248852,nan,-1,nan
275,25089.20668248852,nan,-1,nan
276,25089.20668248852,nan,-1,nan
277,25089.20668248852,nan,-1,nan
278,25082.686625473925,nan,-1,nan
279,25082.686625473925,nan,-1,nan
280,25082.686625473925,nan,-1,nan
281,25082.686625473925,nan,-1,nan
282,25082.686625473925,nan,-1,nan
283,25082.686625473925,nan,-1,nan
284,25082.686625473925,nan,-1,nan
285,25082.686625473925,nan,-1,nan
286,25082.686625473925,nan,-1,nan
287,25082.686625473925,nan,-1,nan
288,25082.686625473925,nan,-1,nan
289,25082.686625473925,nan,-1,nan
290,25082.686625473925,nan,-1,nan
291,25082.686625473925,nan,-1,nan
292,25082.686625473925,nan,-1,nan
293,25082.686625473925,nan,-1,nan
294,25082.686625473925,nan,-1,nan
295,25082.686625473925,nan,-1,nan
296,25082.686625473925,nan,-1,nan
297,25082.686625473925,nan,-1,nan
298,25082.686625473925,nan,-1,nan
299,25082.686625473925,nan,-1,nan
