gen,best_fitness,mean_fitness,evals,time_sec
0,35526.704906503815,nan,-1,nan
1,34232.76917530021,nan,-1,nan
2,34232.76917530021,nan,-1,nan
3,33907.523210292224,nan,-1,nan
4,33608.31685076273,nan,-1,nan
5,32930.499944379546,nan,-1,nan
6,32617.052435215384,nan,-1,nan
7,32617.052435215384,nan,-1,nan
8,32617.052435215384,nan,-1,nan
9,32617.052435215384,nan,-1,nan
10,32617.052435215384,nan,-1,nan
11,32617.052435215384,nan,-1,nan
12,32605.9186943155,nan,-1,nan
13,31680.60046237547,nan,-1,nan
14,31680.60046237547,nan,-1,nan
15,31042.357422502802,nan,-1,nan
16,30452.973060377415,nan,-1,nan
17,30306.31238782363,nan,-1,nan
18,29402.334696709957,nan,-1,nan
19,29402.334696709957,nan,-1,nan
20,29402.334696709957,nan,-1,nan
21,29402.334696709957,nan,-1,nan
22,29402.334696709957,nan,-1,nan
23,27900.596143006464,nan,-1,nan
24,27900.596143006464,nan,-1,nan
25,27900.596143006464,nan,-1,nan
26,27900.596143006464,nan,-1,nan
27,27900.596143006464,nan,-1,nan
28,27900.596143006464,nan,-1,nan
29,27900.596143006464,nan,-1,nan
30,27900.596143006464,nan,-1,nan
31,27900.596143006464,nan,-1,nan
32,27900.596143006464,nan,-1,nan
33,27900.596143006464,nan,-1,nan
34,27900.596143006464,nan,-1,nan
35,27900.596143006464,nan,-1,nan
36,27900.596143006464,nan,-1,nan
37,27900.596143006464,nan,-1,nan
38,27900.596143006464,nan,-1,nan
39,27900.596143006464,nan,-1,nan
40,27900.596143006464,nan,-1,nan
41,27900.596143006464,nan,-1,nan
42,27900.596143006464,nan,-1,nan
43,27900.596143006464,nan,-1,nan
44,27900.596143006464,nan,-1,nan
45,27900.596143006464,nan,-1,nan
46,27756.27650641604,nan,-1,nan
47,26500.68835848657,nan,-1,nan
48,26500.68835848657,nan,-1,nan
49,26500.68835848657,nan,-1,nan
50,26500.68835848657,nan,-1,nan
51,26500.68835848657,nan,-1,nan
52,26500.68835848657,nan,-1,nan
53,26500.68835848657,nan,-1,nan
54,26500.68835848657,nan,-1,nan
55,26500.68835848657,nan,-1,nan
56,26500.68835848657,nan,-1,nan
57,26500.68835848657,nan,-1,nan
58,26500.68835848657,nan,-1,nan
59,26500.68835848657,nan,-1,nan
60,26500.68835848657,nan,-1,nan
61,26500.68835848657,nan,-1,nan
62,26500.68835848657,nan,-1,nan
63,26500.68835848657,nan,-1,nan
64,26500.68835848657,nan,-1,nan
65,26500.68835848657,nan,-1,nan
66,26500.68835848657,nan,-1,nan
67,26500.68835848657,nan,-1,nan
68,26500.68835848657,nan,-1,nan
69,26500.68835848657,nan,-1,nan
70,26500.68835848657,nan,-1,nan
71,26500.68835848657,nan,-1,nan
72,26500.68835848657,nan,-1,nan
73,26500.68835848657,nan,-1,nan
74,26500.68835848657,nan,-1,nan
75,26500.68835848657,nan,-1,nan
76,26500.68835848657,nan,-1,nan
77,26500.68835848657,nan,-1,nan
78,26500.68835848657,nan,-1,nan
79,26236.92711174404,nan,-1,nan
80,26236.92711174404,nan,-1,nan
81,26236.92711174404,nan,-1,nan
82,26236.92711174404,nan,-1,nan
83,26236.92711174404,nan,-1,nan
84,26236.92711174404,nan,-1,nan
85,26236.92711174404,nan,-1,nan
86,26236.92711174404,nan,-1,nan
87,26236.92711174404,nan,-1,nan
88,26236.92711174404,nan,-1,nan
89,26236.92711174404,nan,-1,nan
90,26236.92711174404,nan,-1,nan
91,26236.92711174404,nan,-1,nan
92,26236.92711174404,nan,-1,nan
93,26236.92711174404,nan,-1,nan
94,26236.92711174404,nan,-1,nan
95,26236.92711174404,nan,-1,nan
96,26236.92711174404,nan,-1,nan
97,26236.92711174404,nan,-1,nan
98,26236.92711174404,nan,-1,nan
99,26236.92711174404,nan,-1,nan
100,26236.92711174404,nan,-1,nan
101,26236.92711174404,nan,-1,nan
102,26236.92711174404,nan,-1,nan
103,26236.92711174404,nan,-1,nan
104,26236.92711174404,nan,-1,nan
105,26236.92711174404,nan,-1,nan
106,26236.92711174404,nan,-1,nan
107,26236.92711174404,nan,-1,nan
108,26236.92711174404,nan,-1,nan
109,26236.92711174404,nan,-1,nan
110,26236.92711174404,nan,-1,nan
111,26236.92711174404,nan,-1,nan
112,26236.92711174404,nan,-1,nan
113,26236.92711174404,nan,-1,nan
114,26236.92711174404,nan,-1,nan
115,26236.92711174404,nan,-1,nan
116,26179.429824762905,nan,-1,nan
117,26179.429824762905,nan,-1,nan
118,26179.429824762905,nan,-1,nan
119,26179.429824762905,nan,-1,nan
120,26179.429824762905,nan,-1,nan
121,26179.429824762905,nan,-1,nan
122,26179.429824762905,nan,-1,nan
123,26179.429824762905,nan,-1,nan
124,26003.801455595803,nan,-1,nan
125,26003.801455595803,nan,-1,nan
126,26003.801455595803,nan,-1,nan
127,26003.801455595803,nan,-1,nan
128,26003.801455595803,nan,-1,nan
129,26003.801455595803,nan,-1,nan
130,26003.801455595803,nan,-1,nan
131,26003.801455595803,nan,-1,nan
132,26003.801455595803,nan,-1,nan
133,26003.801455595803,nan,-1,nan
134,26003.801455595803,nan,-1,nan
135,26003.801455595803,nan,-1,nan
136,26003.801455595803,nan,-1,nan
137,26003.801455595803,nan,-1,nan
138,26003.801455595803,nan,-1,nan
139,26003.801455595803,nan,-1,nan
140,26003.801455595803,nan,-1,nan
141,26003.801455595803,nan,-1,nan
142,26003.801455595803,nan,-1,nan
143,26003.801455595803,nan,-1,nan
144,26003.801455595803,nan,-1,nan
145,26003.801455595803,nan,-1,nan
146,26003.801455595803,nan,-1,nan
147,26003.801455595803,nan,-1,nan
148,26003.801455595803,nan,-1,nan
149,26003.801455595803,nan,-1,nan
150,26003.801455595803,nan,-1,nan
151,26003.801455595803,nan,-1,nan
152,26003.801455595803,nan,-1,nan
153,26003.801455595803,nan,-1,nan
154,26003.801455595803,nan,-1,nan
155,26003.801455595803,nan,-1,nan
156,26003.801455595803,nan,-1,nan
157,26003.801455595803,nan,-1,nan
158,26003.801455595803,nan,-1,nan
159,26003.801455595803,nan,-1,nan
160,26003.801455595803,nan,-1,nan
161,26003.801455595803,nan,-1,nan
162,26003.801455595803,nan,-1,nan
163,26003.801455595803,nan,-1,nan
164,26003.801455595803,nan,-1,nan
165,26003.801455595803,nan,-1,nan
166,26003.801455595803,nan,-1,nan
167,26003.801455595803,nan,-1,nan
168,26003.801455595803,nan,-1,nan
169,26003.801455595803,nan,-1,nan
170,26003.801455595803,nan,-1,nan
171,26003.801455595803,nan,-1,nan
172,26003.801455595803,nan,-1,nan
173,26003.801455595803,nan,-1,nan
174,26003.801455595803,nan,-1,nan
175,26003.801455595803,nan,-1,nan
176,26003.801455595803,nan,-1,nan
177,26003.801455595803,nan,-1,nan
178,26003.801455595803,nan,-1,nan
179,26003.801455595803,nan,-1,nan
180,26003.801455595803,nan,-1,nan
181,26003.801455595803,nan,-1,nan
182,26003.801455595803,nan,-1,nan
183,26003.801455595803,nan,-1,nan
184,26003.801455595803,nan,-1,nan
185,26003.801455595803,nan,-1,nan
186,26003.801455595803,nan,-1,nan
187,26003.801455595803,nan,-1,nan
188,26003.801455595803,nan,-1,nan
189,26003.801455595803,nan,-1,nan
190,26003.801455595803,nan,-1,nan
191,26003.801455595803,nan,-1,nan
192,26003.801455595803,nan,-1,nan
193,26003.801455595803,nan,-1,nan
194,26003.801455595803,nan,-1,nan
195,26003.801455595803,nan,-1,nan
196,26003.801455595803,nan,-1,nan
197,26003.801455595803,nan,-1,nan
198,26003.801455595803,nan,-1,nan
199,26003.801455595803,nan,-1,nan
200,26003.801455595803,nan,-1,nan
201,26003.801455595803,nan,-1,nan
202,26003.801455595803,nan,-1,nan
203,26003.801455595803,nan,-1,nan
204,26003.801455595803,nan,-1,nan
205,26003.801455595803,nan,-1,nan
206,26003.801455595803,nan,-1,nan
207,26003.801455595803,nan,-1,nan
208,26003.801455595803,nan,-1,nan
209,26003.801455595803,nan,-1,nan
210,26003.801455595803,nan,-1,nan
211,26003.801455595803,nan,-1,nan
212,26003.801455595803,nan,-1,nan
213,26003.801455595803,nan,-1,nan
214,26003.801455595803,nan,-1,nan
215,26003.801455595803,nan,-1,nan
216,26003.801455595803,nan,-1,nan
217,26003.801455595803,nan,-1,nan
218,26003.801455595803,nan,-1,nan
219,26003.801455595803,nan,-1,nan
220,26003.801455595803,nan,-1,nan
221,26003.801455595803,nan,-1,nan
222,26003.801455595803,nan,-1,nan
223,26003.801455595803,nan,-1,nan
224,26003.801455595803,nan,-1,nan
225,26003.801455595803,nan,-1,nan
226,26003.801455595803,nan,-1,nan
227,26003.801455595803,nan,-1,nan
228,26003.801455595803,nan,-1,nan
229,26003.801455595803,nan,-1,nan
230,26003.801455595803,nan,-1,nan
231,26003.801455595803,nan,-1,nan
232,25929.294527331564,nan,-1,nan
233,25929.294527331564,nan,-1,nan
234,25929.294527331564,nan,-1,nan
235,25929.294527331564,nan,-1,nan
236,25929.294527331564,nan,-1,nan
237,25929.294527331564,nan,-1,nan
238,25929.294527331564,nan,-1,nan
239,25929.294527331564,nan,-1,nan
240,25929.294527331564,nan,-1,nan
241,25929.294527331564,nan,-1,nan
242,25929.294527331564,nan,-1,nan
243,25929.294527331564,nan,-1,nan
244,25929.294527331564,nan,-1,nan
245,25929.294527331564,nan,-1,nan
246,25929.294527331564,nan,-1,nan
247,25929.294527331564,nan,-1,nan
248,25929.294527331564,nan,-1,nan
249,25929.294527331564,nan,-1,nan
250,25929.294527331564,nan,-1,nan
251,25929.294527331564,nan,-1,nan
252,25929.294527331564,nan,-1,nan
253,25929.294527331564,nan,-1,nan
254,25929.294527331564,nan,-1,nan
255,25929.294527331564,nan,-1,nan
256,25929.294527331564,nan,-1,nan
257,25929.294527331564,nan,-1,nan
258,25929.294527331564,nan,-1,nan
259,25929.294527331564,nan,-1,nan
260,25929.294527331564,nan,-1,nan
261,25929.294527331564,nan,-1,nan
262,25929.294527331564,nan,-1,nan
263,25929.294527331564,nan,-1,nan
264,25929.294527331564,nan,-1,nan
265,25929.294527331564,nan,-1,nan
266,25929.294527331564,nan,-1,nan
267,25929.294527331564,nan,-1,nan
268,25929.294527331564,nan,-1,nan
269,25929.294527331564,nan,-1,nan
270,25929.294527331564,nan,-1,nan
271,25929.294527331564,nan,-1,nan
272,25929.294527331564,nan,-1,nan
273,25929.294527331564,nan,-1,nan
274,25929.294527331564,nan,-1,nan
275,25929.294527331564,nan,-1,nan
276,25929.294527331564,nan,-1,nan
277,25929.294527331564,nan,-1,nan
278,25929.294527331564,nan,-1,nan
279,25929.294527331564,nan,-1,nan
280,25929.294527331564,nan,-1,nan
281,25929.294527331564,nan,-1,nan
282,25929.294527331564,nan,-1,nan
283,25929.294527331564,nan,-1,nan
284,25929.294527331564,nan,-1,nan
285,25929.294527331564,nan,-1,nan
286,25929.294527331564,nan,-1,nan
287,25929.294527331564,nan,-1,nan
288,25929.294527331564,nan,-1,nan
289,25929.294527331564,nan,-1,nan
290,25929.294527331564,nan,-1,nan
291,25929.294527331564,nan,-1,nan
292,25929.294527331564,nan,-1,nan
293,25929.294527331564,nan,-1,nan
294,25929.294527331564,nan,-1,nan
295,25929.294527331564,nan,-1,nan
296,25929.294527331564,nan,-1,nan
297,25929.294527331564,nan,-1,nan
298,25929.294527331564,nan,-1,nan
299,25929.294527331564,nan,-1,nan
300,25929.294527331564,nan,-1,nan
301,25929.294527331564,nan,-1,nan
302,25929.294527331564,nan,-1,nan
303,25929.294527331564,nan,-1,nan
304,25929.294527331564,nan,-1,nan
305,25929.294527331564,nan,-1,nan
306,25929.294527331564,nan,-1,nan
307,25929.294527331564,nan,-1,nan
308,25929.294527331564,nan,-1,nan
309,25929.294527331564,nan,-1,nan
310,25929.294527331564,nan,-1,nan
311,25929.294527331564,nan,-1,nan
312,25929.294527331564,nan,-1,nan
313,25929.294527331564,nan,-1,nan
314,25929.294527331564,nan,-1,nan
315,25929.294527331564,nan,-1,nan
316,25929.294527331564,nan,-1,nan
317,25929.294527331564,nan,-1,nan
318,25929.294527331564,nan,-1,nan
319,25929.294527331564,nan,-1,nan
320,25929.294527331564,nan,-1,nan
321,25929.294527331564,nan,-1,nan
322,25929.294527331564,nan,-1,nan
323,25929.294527331564,nan,-1,nan
324,25929.294527331564,nan,-1,nan
325,25929.294527331564,nan,-1,nan
326,25929.294527331564,nan,-1,nan
327,25929.294527331564,nan,-1,nan
328,25929.294527331564,nan,-1,nan
329,25929.294527331564,nan,-1,nan
330,25929.294527331564,nan,-1,nan
331,25929.294527331564,nan,-1,nan
332,25929.294527331564,nan,-1,nan
333,25929.294527331564,nan,-1,nan
334,25929.294527331564,nan,-1,nan
335,25929.294527331564,nan,-1,nan
336,25929.294527331564,nan,-1,nan
337,25929.294527331564,nan,-1,nan
338,25929.294527331564,nan,-1,nan
339,25929.294527331564,nan,-1,nan
340,25929.294527331564,nan,-1,nan
341,25929.294527331564,nan,-1,nan
342,25929.294527331564,nan,-1,nan
343,25929.294527331564,nan,-1,nan
344,25929.294527331564,nan,-1,nan
345,25929.294527331564,nan,-1,nan
346,25929.294527331564,nan,-1,nan
347,25929.294527331564,nan,-1,nan
348,25929.294527331564,nan,-1,nan
349,25929.294527331564,nan,-1,nan
350,25929.294527331564,nan,-1,nan
351,25929.294527331564,nan,-1,nan
352,25929.294527331564,nan,-1,nan
353,25929.294527331564,nan,-1,nan
354,25929.294527331564,nan,-1,nan
355,25929.294527331564,nan,-1,nan
356,25929.294527331564,nan,-1,nan
357,25929.294527331564,nan,-1,nan
358,25929.294527331564,nan,-1,nan
359,25929.294527331564,nan,-1,nan
360,25929.294527331564,nan,-1,nan
361,25929.294527331564,nan,-1,nan
362,25929.294527331564,nan,-1,nan
363,25929.294527331564,nan,-1,nan
364,25929.294527331564,nan,-1,nan
365,25929.294527331564,nan,-1,nan
366,25929.294527331564,nan,-1,nan
367,25929.294527331564,nan,-1,nan
368,25929.294527331564,nan,-1,nan
369,25929.294527331564,nan,-1,nan
370,25929.294527331564,nan,-1,nan
371,25929.294527331564,nan,-1,nan
372,25929.294527331564,nan,-1,nan
373,25929.294527331564,nan,-1,nan
374,25929.294527331564,nan,-1,nan
375,25929.294527331564,nan,-1,nan
376,25929.294527331564,nan,-1,nan
377,25929.294527331564,nan,-1,nan
378,25929.294527331564,nan,-1,nan
379,25825.986696915657,nan,-1,nan
380,25825.986696915657,nan,-1,nan
381,25825.986696915657,nan,-1,nan
382,25825.986696915657,nan,-1,nan
383,25825.986696915657,nan,-1,nan
384,25825.986696915657,nan,-1,nan
385,25825.986696915657,nan,-1,nan
386,25825.986696915657,nan,-1,nan
387,25825.986696915657,nan,-1,nan
388,25825.986696915657,nan,-1,nan
389,25825.986696915657,nan,-1,nan
390,25825.986696915657,nan,-1,nan
391,25825.986696915657,nan,-1,nan
392,25825.986696915657,nan,-1,nan
393,25825.986696915657,nan,-1,nan
394,25825.986696915657,nan,-1,nan
395,25825.986696915657,nan,-1,nan
396,25825.986696915657,nan,-1,nan
397,25825.986696915657,nan,-1,nan
398,25825.986696915657,nan,-1,nan
399,25825.986696915657,nan,-1,nan
400,25825.986696915657,nan,-1,nan
401,25825.986696915657,nan,-1,nan
402,25825.986696915657,nan,-1,nan
403,25825.986696915657,nan,-1,nan
404,25825.986696915657,nan,-1,nan
405,25694.908817400654,nan,-1,nan
406,25694.908817400654,nan,-1,nan
407,25694.908817400654,nan,-1,nan
408,25694.908817400654,nan,-1,nan
409,25694.908817400654,nan,-1,nan
410,25694.908817400654,nan,-1,nan
411,25694.908817400654,nan,-1,nan
412,25694.908817400654,nan,-1,nan
413,25694.908817400654,nan,-1,nan
414,25694.908817400654,nan,-1,nan
415,25694.908817400654,nan,-1,nan
416,25694.908817400654,nan,-1,nan
417,25694.908817400654,nan,-1,nan
418,25694.908817400654,nan,-1,nan
419,25694.908817400654,nan,-1,nan
420,25694.908817400654,nan,-1,nan
421,25694.908817400654,nan,-1,nan
422,25655.51530239493,nan,-1,nan
423,25655.51530239493,nan,-1,nan
424,25655.51530239493,nan,-1,nan
425,25655.51530239493,nan,-1,nan
426,25655.51530239493,nan,-1,nan
427,25655.51530239493,nan,-1,nan
428,25655.51530239493,nan,-1,nan
429,25655.51530239493,nan,-1,nan
430,25655.51530239493,nan,-1,nan
431,25655.51530239493,nan,-1,nan
432,25655.51530239493,nan,-1,nan
433,25655.51530239493,nan,-1,nan
434,25655.51530239493,nan,-1,nan
435,25655.51530239493,nan,-1,nan
436,25655.51530239493,nan,-1,nan
437,25655.51530239493,nan,-1,nan
438,25655.51530239493,nan,-1,nan
439,25655.51530239493,nan,-1,nan
440,25655.51530239493,nan,-1,nan
441,25655.51530239493,nan,-1,nan
442,25655.51530239493,nan,-1,nan
443,25655.51530239493,nan,-1,nan
444,25655.51530239493,nan,-1,nan
445,25655.51530239493,nan,-1,nan
446,25655.51530239493,nan,-1,nan
447,25655.51530239493,nan,-1,nan
448,25655.51530239493,nan,-1,nan
449,25552.523808594124,nan,-1,nan
450,25552.523808594124,nan,-1,nan
451,25552.523808594124,nan,-1,nan
452,25552.523808594124,nan,-1,nan
453,25552.523808594124,nan,-1,nan
454,25552.523808594124,nan,-1,nan
455,25552.523808594124,nan,-1,nan
456,25552.523808594124,nan,-1,nan
457,25552.523808594124,nan,-1,nan
458,25552.523808594124,nan,-1,nan
459,25552.523808594124,nan,-1,nan
460,25552.523808594124,nan,-1,nan
461,25552.523808594124,nan,-1,nan
462,25552.523808594124,nan,-1,nan
463,25552.523808594124,nan,-1,nan
464,25552.523808594124,nan,-1,nan
465,25552.523808594124,nan,-1,nan
466,25552.523808594124,nan,-1,nan
467,25552.523808594124,nan,-1,nan
468,25552.523808594124,nan,-1,nan
469,25552.523808594124,nan,-1,nan
470,25552.523808594124,nan,-1,nan
471,25552.523808594124,nan,-1,nan
472,25552.523808594124,nan,-1,nan
473,25552.523808594124,nan,-1,nan
474,25552.523808594124,nan,-1,nan
475,25552.523808594124,nan,-1,nan
476,25552.523808594124,nan,-1,nan
477,25552.523808594124,nan,-1,nan
478,25552.523808594124,nan,-1,nan
479,25552.523808594124,nan,-1,nan
480,25552.523808594124,nan,-1,nan
481,25552.523808594124,nan,-1,nan
482,25552.523808594124,nan,-1,nan
483,25552.523808594124,nan,-1,nan
484,25552.523808594124,nan,-1,nan
485,25552.523808594124,nan,-1,nan
486,25552.523808594124,nan,-1,nan
487,25552.523808594124,nan,-1,nan
488,25552.523808594124,nan,-1,nan
489,25552.523808594124,nan,-1,nan
490,25552.523808594124,nan,-1,nan
491,25552.523808594124,nan,-1,nan
492,25552.523808594124,nan,-1,nan
493,25552.523808594124,nan,-1,nan
494,25552.523808594124,nan,-1,nan
495,25552.523808594124,nan,-1,nan
496,25552.523808594124,nan,-1,nan
497,25552.523808594124,nan,-1,nan
498,25552.523808594124,nan,-1,nan
499,25552.523808594124,nan,-1,nan
500,25552.523808594124,nan,-1,nan
501,25552.523808594124,nan,-1,nan
502,25552.523808594124,nan,-1,nan
503,25552.523808594124,nan,-1,nan
504,25552.523808594124,nan,-1,nan
505,25552.523808594124,nan,-1,nan
506,25552.523808594124,nan,-1,nan
507,25552.523808594124,nan,-1,nan
508,25552.523808594124,nan,-1,nan
509,25552.523808594124,nan,-1,nan
510,25552.523808594124,nan,-1,nan
511,25552.523808594124,nan,-1,nan
512,25552.523808594124,nan,-1,nan
513,25552.523808594124,nan,-1,nan
514,25552.523808594124,nan,-1,nan
515,25552.523808594124,nan,-1,nan
516,25552.523808594124,nan,-1,nan
517,25552.523808594124,nan,-1,nan
518,25552.523808594124,nan,-1,nan
519,25552.523808594124,nan,-1,nan
520,25552.523808594124,nan,-1,nan
521,25552.523808594124,nan,-1,nan
522,25552.523808594124,nan,-1,nan
523,25552.523808594124,nan,-1,nan
524,25552.523808594124,nan,-1,nan
525,25552.523808594124,nan,-1,nan
526,25552.523808594124,nan,-1,nan
527,25552.523808594124,nan,-1,nan
528,25552.523808594124,nan,-1,nan
529,25552.523808594124,nan,-1,nan
530,25552.523808594124,nan,-1,nan
531,25552.523808594124,nan,-1,nan
532,25552.523808594124,nan,-1,nan
533,25552.523808594124,nan,-1,nan
