gen,best_fitness,mean_fitness,evals,time_sec
0,36499.52874201082,nan,-1,nan
1,35270.636487308424,nan,-1,nan
2,34956.844544531144,nan,-1,nan
3,34638.899301493395,nan,-1,nan
4,33528.47483510642,nan,-1,nan
5,33528.47483510642,nan,-1,nan
6,31323.111778172744,nan,-1,nan
7,31323.111778172744,nan,-1,nan
8,30168.229685966646,nan,-1,nan
9,29966.966629941966,nan,-1,nan
10,29966.966629941966,nan,-1,nan
11,29966.966629941966,nan,-1,nan
12,29966.966629941966,nan,-1,nan
13,29966.966629941966,nan,-1,nan
14,29966.966629941966,nan,-1,nan
15,29966.966629941966,nan,-1,nan
16,29966.966629941966,nan,-1,nan
17,29966.966629941966,nan,-1,nan
18,29622.97096323757,nan,-1,nan
19,29622.97096323757,nan,-1,nan
20,29622.97096323757,nan,-1,nan
21,29622.97096323757,nan,-1,nan
22,29622.97096323757,nan,-1,nan
23,29622.97096323757,nan,-1,nan
24,29622.97096323757,nan,-1,nan
25,29622.97096323757,nan,-1,nan
26,29622.97096323757,nan,-1,nan
27,29622.97096323757,nan,-1,nan
28,29622.97096323757,nan,-1,nan
29,29622.97096323757,nan,-1,nan
30,29622.97096323757,nan,-1,nan
31,29622.97096323757,nan,-1,nan
32,29622.97096323757,nan,-1,nan
33,29622.97096323757,nan,-1,nan
34,28514.725628457883,nan,-1,nan
35,28066.6552389968,nan,-1,nan
36,28066.6552389968,nan,-1,nan
37,28066.6552389968,nan,-1,nan
38,28066.6552389968,nan,-1,nan
39,28066.6552389968,nan,-1,nan
40,28066.6552389968,nan,-1,nan
41,28066.6552389968,nan,-1,nan
42,28055.807059172468,nan,-1,nan
43,28055.807059172468,nan,-1,nan
44,28055.807059172468,nan,-1,nan
45,28055.807059172468,nan,-1,nan
46,28055.807059172468,nan,-1,nan
47,28055.807059172468,nan,-1,nan
48,28055.807059172468,nan,-1,nan
49,28055.807059172468,nan,-1,nan
50,28055.807059172468,nan,-1,nan
51,28028.762554990724,nan,-1,nan
52,27837.01876061275,nan,-1,nan
53,27837.01876061275,nan,-1,nan
54,27837.01876061275,nan,-1,nan
55,27837.01876061275,nan,-1,nan
56,27837.01876061275,nan,-1,nan
57,27837.01876061275,nan,-1,nan
58,27837.01876061275,nan,-1,nan
59,27837.01876061275,nan,-1,nan
60,27713.39136088822,nan,-1,nan
61,27713.39136088822,nan,-1,nan
62,27713.39136088822,nan,-1,nan
63,27713.39136088822,nan,-1,nan
64,27713.39136088822,nan,-1,nan
65,27713.39136088822,nan,-1,nan
66,27713.39136088822,nan,-1,nan
67,27713.39136088822,nan,-1,nan
68,27713.39136088822,nan,-1,nan
69,27713.39136088822,nan,-1,nan
70,27713.39136088822,nan,-1,nan
71,27713.39136088822,nan,-1,nan
72,27713.39136088822,nan,-1,nan
73,27290.83838017126,nan,-1,nan
74,27290.83838017126,nan,-1,nan
75,27290.83838017126,nan,-1,nan
76,27290.83838017126,nan,-1,nan
77,26796.48332926164,nan,-1,nan
78,26796.48332926164,nan,-1,nan
79,26796.48332926164,nan,-1,nan
80,26796.48332926164,nan,-1,nan
81,26632.797442915864,nan,-1,nan
82,26632.797442915864,nan,-1,nan
83,26632.797442915864,nan,-1,nan
84,26632.797442915864,nan,-1,nan
85,26632.797442915864,nan,-1,nan
