gen,best_fitness,mean_fitness,evals,time_sec
0,37233.46053503807,nan,-1,nan
1,35961.7016704737,nan,-1,nan
2,35897.753590356835,nan,-1,nan
3,35897.753590356835,nan,-1,nan
4,35178.54642609339,nan,-1,nan
5,35178.54642609339,nan,-1,nan
6,35178.54642609339,nan,-1,nan
7,34911.365109408034,nan,-1,nan
8,34911.365109408034,nan,-1,nan
9,33385.33966307107,nan,-1,nan
10,33385.33966307107,nan,-1,nan
11,33385.33966307107,nan,-1,nan
12,33385.33966307107,nan,-1,nan
13,33268.23998890666,nan,-1,nan
14,33268.23998890666,nan,-1,nan
15,33268.23998890666,nan,-1,nan
16,33268.23998890666,nan,-1,nan
17,32909.81786879693,nan,-1,nan
18,32549.906980060845,nan,-1,nan
19,32549.906980060845,nan,-1,nan
20,32040.61618419668,nan,-1,nan
21,32040.61618419668,nan,-1,nan
22,30950.3568297162,nan,-1,nan
23,30950.3568297162,nan,-1,nan
24,30334.779054537903,nan,-1,nan
25,30334.779054537903,nan,-1,nan
26,30334.779054537903,nan,-1,nan
27,30334.779054537903,nan,-1,nan
28,30334.779054537903,nan,-1,nan
29,30334.779054537903,nan,-1,nan
30,30334.779054537903,nan,-1,nan
31,30334.779054537903,nan,-1,nan
32,30334.779054537903,nan,-1,nan
33,30334.779054537903,nan,-1,nan
34,30334.779054537903,nan,-1,nan
35,30272.495885915807,nan,-1,nan
36,30272.495885915807,nan,-1,nan
37,30272.495885915807,nan,-1,nan
38,30272.495885915807,nan,-1,nan
39,30272.495885915807,nan,-1,nan
40,30272.495885915807,nan,-1,nan
41,30272.495885915807,nan,-1,nan
42,30272.495885915807,nan,-1,nan
43,30272.495885915807,nan,-1,nan
44,30153.922046237494,nan,-1,nan
45,30140.535101152254,nan,-1,nan
46,30140.535101152254,nan,-1,nan
47,29905.10845074959,nan,-1,nan
48,29905.10845074959,nan,-1,nan
49,29489.213404508897,nan,-1,nan
50,29489.213404508897,nan,-1,nan
51,29443.400527774756,nan,-1,nan
52,29064.531109606953,nan,-1,nan
53,29064.531109606953,nan,-1,nan
54,29064.531109606953,nan,-1,nan
55,29064.531109606953,nan,-1,nan
