gen,best_fitness,mean_fitness,evals,time_sec
0,35737.95718306993,nan,-1,nan
1,35449.03077078049,nan,-1,nan
2,34425.77533974216,nan,-1,nan
3,34191.00522621152,nan,-1,nan
4,34191.00522621152,nan,-1,nan
5,32956.04133209205,nan,-1,nan
6,31575.585611885115,nan,-1,nan
7,30709.404866063636,nan,-1,nan
8,30709.404866063636,nan,-1,nan
9,30709.404866063636,nan,-1,nan
10,30709.404866063636,nan,-1,nan
11,30709.404866063636,nan,-1,nan
12,30709.404866063636,nan,-1,nan
13,30709.404866063636,nan,-1,nan
14,30709.404866063636,nan,-1,nan
15,30709.404866063636,nan,-1,nan
16,30709.404866063636,nan,-1,nan
17,30709.404866063636,nan,-1,nan
18,30709.404866063636,nan,-1,nan
19,30709.404866063636,nan,-1,nan
20,30152.38231981069,nan,-1,nan
21,30152.38231981069,nan,-1,nan
22,30152.38231981069,nan,-1,nan
23,30152.38231981069,nan,-1,nan
24,30152.38231981069,nan,-1,nan
25,29624.441463749456,nan,-1,nan
26,29624.441463749456,nan,-1,nan
27,29624.441463749456,nan,-1,nan
28,29624.441463749456,nan,-1,nan
29,29624.441463749456,nan,-1,nan
30,29624.441463749456,nan,-1,nan
31,29624.441463749456,nan,-1,nan
32,29624.441463749456,nan,-1,nan
33,29624.441463749456,nan,-1,nan
34,29624.441463749456,nan,-1,nan
35,29624.441463749456,nan,-1,nan
36,29624.441463749456,nan,-1,nan
37,28979.363181721797,nan,-1,nan
38,28979.363181721797,nan,-1,nan
39,28979.363181721797,nan,-1,nan
40,28979.363181721797,nan,-1,nan
41,28979.363181721797,nan,-1,nan
42,28979.363181721797,nan,-1,nan
43,28541.12199033307,nan,-1,nan
44,28541.12199033307,nan,-1,nan
45,28541.12199033307,nan,-1,nan
46,28541.12199033307,nan,-1,nan
47,28541.12199033307,nan,-1,nan
48,28488.479007766873,nan,-1,nan
49,28488.479007766873,nan,-1,nan
50,28488.479007766873,nan,-1,nan
51,28488.479007766873,nan,-1,nan
52,28488.479007766873,nan,-1,nan
53,28488.479007766873,nan,-1,nan
54,28488.479007766873,nan,-1,nan
55,28488.479007766873,nan,-1,nan
56,28488.479007766873,nan,-1,nan
57,28488.479007766873,nan,-1,nan
58,28488.479007766873,nan,-1,nan
59,28488.479007766873,nan,-1,nan
60,28488.479007766873,nan,-1,nan
61,28488.479007766873,nan,-1,nan
62,28488.479007766873,nan,-1,nan
63,28229.24935198648,nan,-1,nan
64,28229.24935198648,nan,-1,nan
65,28229.24935198648,nan,-1,nan
66,28229.24935198648,nan,-1,nan
67,27886.00279898488,nan,-1,nan
68,27886.00279898488,nan,-1,nan
69,27095.739958654525,nan,-1,nan
70,26720.02038877114,nan,-1,nan
71,26720.02038877114,nan,-1,nan
72,26720.02038877114,nan,-1,nan
73,26720.02038877114,nan,-1,nan
74,26720.02038877114,nan,-1,nan
75,26720.02038877114,nan,-1,nan
76,26720.02038877114,nan,-1,nan
77,26720.02038877114,nan,-1,nan
78,26720.02038877114,nan,-1,nan
79,26720.02038877114,nan,-1,nan
80,26720.02038877114,nan,-1,nan
81,26720.02038877114,nan,-1,nan
82,26720.02038877114,nan,-1,nan
83,26720.02038877114,nan,-1,nan
