gen,best_fitness,mean_fitness,evals,time_sec
0,37142.1634501629,nan,-1,nan
1,35505.95099887104,nan,-1,nan
2,34909.4433393036,nan,-1,nan
3,33649.25362442373,nan,-1,nan
4,33649.25362442373,nan,-1,nan
5,33410.47573366223,nan,-1,nan
6,33410.47573366223,nan,-1,nan
7,33000.78630263574,nan,-1,nan
8,32573.253736044993,nan,-1,nan
9,32573.253736044993,nan,-1,nan
10,32573.253736044993,nan,-1,nan
11,32149.326458352432,nan,-1,nan
12,32149.326458352432,nan,-1,nan
13,31892.369740420305,nan,-1,nan
14,31296.148730204142,nan,-1,nan
15,31296.148730204142,nan,-1,nan
16,31296.148730204142,nan,-1,nan
17,31296.148730204142,nan,-1,nan
18,31296.148730204142,nan,-1,nan
19,31296.148730204142,nan,-1,nan
20,31177.87201555995,nan,-1,nan
21,30742.710237240935,nan,-1,nan
22,30742.710237240935,nan,-1,nan
23,30742.710237240935,nan,-1,nan
24,30742.710237240935,nan,-1,nan
25,30742.710237240935,nan,-1,nan
26,30546.66134124412,nan,-1,nan
27,30204.049002429412,nan,-1,nan
28,30204.049002429412,nan,-1,nan
29,30204.049002429412,nan,-1,nan
30,30204.049002429412,nan,-1,nan
31,30204.049002429412,nan,-1,nan
32,30204.049002429412,nan,-1,nan
33,30204.049002429412,nan,-1,nan
34,30204.049002429412,nan,-1,nan
35,30204.049002429412,nan,-1,nan
36,30204.049002429412,nan,-1,nan
37,30204.049002429412,nan,-1,nan
38,30107.265270171207,nan,-1,nan
39,30107.265270171207,nan,-1,nan
40,30079.93066716189,nan,-1,nan
41,30079.93066716189,nan,-1,nan
42,29958.44455499848,nan,-1,nan
43,29726.71745034297,nan,-1,nan
44,29726.71745034297,nan,-1,nan
45,29726.71745034297,nan,-1,nan
46,29726.71745034297,nan,-1,nan
47,29363.674397861185,nan,-1,nan
48,29363.674397861185,nan,-1,nan
49,29363.674397861185,nan,-1,nan
50,29363.674397861185,nan,-1,nan
51,29363.674397861185,nan,-1,nan
52,29363.674397861185,nan,-1,nan
53,29267.37109751365,nan,-1,nan
54,29267.37109751365,nan,-1,nan
55,29267.37109751365,nan,-1,nan
56,29267.37109751365,nan,-1,nan
57,29267.37109751365,nan,-1,nan
58,29267.37109751365,nan,-1,nan
59,29267.37109751365,nan,-1,nan
60,29267.37109751365,nan,-1,nan
61,29267.37109751365,nan,-1,nan
62,29267.37109751365,nan,-1,nan
63,29267.37109751365,nan,-1,nan
64,29267.37109751365,nan,-1,nan
65,29267.37109751365,nan,-1,nan
66,29267.37109751365,nan,-1,nan
67,29267.37109751365,nan,-1,nan
68,29267.37109751365,nan,-1,nan
69,29267.37109751365,nan,-1,nan
70,29267.37109751365,nan,-1,nan
71,29267.37109751365,nan,-1,nan
72,29260.90151381436,nan,-1,nan
73,29260.90151381436,nan,-1,nan
74,29260.90151381436,nan,-1,nan
75,29260.90151381436,nan,-1,nan
76,29260.90151381436,nan,-1,nan
77,28956.601791049576,nan,-1,nan
78,28956.601791049576,nan,-1,nan
79,28956.601791049576,nan,-1,nan
80,28956.601791049576,nan,-1,nan
81,28956.601791049576,nan,-1,nan
82,28956.601791049576,nan,-1,nan
83,28956.601791049576,nan,-1,nan
84,28956.601791049576,nan,-1,nan
85,28956.601791049576,nan,-1,nan
86,28956.601791049576,nan,-1,nan
87,28956.601791049576,nan,-1,nan
88,28956.601791049576,nan,-1,nan
89,28956.601791049576,nan,-1,nan
90,28956.601791049576,nan,-1,nan
91,28956.601791049576,nan,-1,nan
92,28956.601791049576,nan,-1,nan
93,28956.601791049576,nan,-1,nan
94,28439.40631322513,nan,-1,nan
95,28439.40631322513,nan,-1,nan
96,28439.40631322513,nan,-1,nan
97,28439.40631322513,nan,-1,nan
98,28439.40631322513,nan,-1,nan
99,28439.40631322513,nan,-1,nan
100,28187.050467534555,nan,-1,nan
101,28187.050467534555,nan,-1,nan
102,28187.050467534555,nan,-1,nan
103,28187.050467534555,nan,-1,nan
104,28187.050467534555,nan,-1,nan
105,28187.050467534555,nan,-1,nan
106,28187.050467534555,nan,-1,nan
107,28187.050467534555,nan,-1,nan
108,28187.050467534555,nan,-1,nan
109,28187.050467534555,nan,-1,nan
110,28187.050467534555,nan,-1,nan
111,28187.050467534555,nan,-1,nan
112,28187.050467534555,nan,-1,nan
113,27813.588800346883,nan,-1,nan
114,27813.588800346883,nan,-1,nan
115,27813.588800346883,nan,-1,nan
116,27813.588800346883,nan,-1,nan
117,27813.588800346883,nan,-1,nan
118,27813.588800346883,nan,-1,nan
119,27813.588800346883,nan,-1,nan
120,27813.588800346883,nan,-1,nan
121,26985.908513431787,nan,-1,nan
122,26985.908513431787,nan,-1,nan
123,26985.908513431787,nan,-1,nan
124,26985.908513431787,nan,-1,nan
125,26985.908513431787,nan,-1,nan
126,26985.908513431787,nan,-1,nan
127,26985.908513431787,nan,-1,nan
128,26985.908513431787,nan,-1,nan
129,26985.908513431787,nan,-1,nan
130,26985.908513431787,nan,-1,nan
131,26985.908513431787,nan,-1,nan
132,26985.908513431787,nan,-1,nan
133,26985.908513431787,nan,-1,nan
134,26985.908513431787,nan,-1,nan
135,26985.908513431787,nan,-1,nan
136,26985.908513431787,nan,-1,nan
137,26985.908513431787,nan,-1,nan
138,26985.908513431787,nan,-1,nan
139,26985.908513431787,nan,-1,nan
140,26985.908513431787,nan,-1,nan
141,26985.908513431787,nan,-1,nan
142,26985.908513431787,nan,-1,nan
143,26985.908513431787,nan,-1,nan
144,26985.908513431787,nan,-1,nan
145,26985.908513431787,nan,-1,nan
146,26985.908513431787,nan,-1,nan
147,26985.908513431787,nan,-1,nan
148,26985.908513431787,nan,-1,nan
149,26985.908513431787,nan,-1,nan
150,26985.908513431787,nan,-1,nan
151,26985.908513431787,nan,-1,nan
152,26985.908513431787,nan,-1,nan
153,26985.908513431787,nan,-1,nan
154,26985.908513431787,nan,-1,nan
155,26985.908513431787,nan,-1,nan
156,26985.908513431787,nan,-1,nan
157,26985.908513431787,nan,-1,nan
158,26985.908513431787,nan,-1,nan
159,26985.908513431787,nan,-1,nan
160,26985.908513431787,nan,-1,nan
