gen,best_fitness,mean_fitness,evals,time_sec
0,35471.739664019566,nan,-1,nan
1,35099.99840990475,nan,-1,nan
2,33328.56068679984,nan,-1,nan
3,33328.56068679984,nan,-1,nan
4,33096.257884107574,nan,-1,nan
5,32813.42702340063,nan,-1,nan
6,32813.42702340063,nan,-1,nan
7,32813.42702340063,nan,-1,nan
8,32368.354612767394,nan,-1,nan
9,32368.354612767394,nan,-1,nan
10,32336.363940437535,nan,-1,nan
11,32151.51086439749,nan,-1,nan
12,31735.145245544692,nan,-1,nan
13,31735.145245544692,nan,-1,nan
14,31735.145245544692,nan,-1,nan
15,31488.563869551617,nan,-1,nan
16,31488.563869551617,nan,-1,nan
17,31488.563869551617,nan,-1,nan
18,31488.563869551617,nan,-1,nan
19,31488.563869551617,nan,-1,nan
20,31359.40353739394,nan,-1,nan
21,31359.40353739394,nan,-1,nan
22,31359.40353739394,nan,-1,nan
23,29810.998292525917,nan,-1,nan
24,29570.847793448258,nan,-1,nan
25,29570.847793448258,nan,-1,nan
26,29291.33277921551,nan,-1,nan
27,29291.33277921551,nan,-1,nan
28,28628.131197024137,nan,-1,nan
29,27953.07375022539,nan,-1,nan
30,27953.07375022539,nan,-1,nan
31,27953.07375022539,nan,-1,nan
32,27365.727635551128,nan,-1,nan
33,27365.727635551128,nan,-1,nan
34,27365.727635551128,nan,-1,nan
35,27365.727635551128,nan,-1,nan
36,27365.727635551128,nan,-1,nan
37,27365.727635551128,nan,-1,nan
38,27365.727635551128,nan,-1,nan
39,27365.727635551128,nan,-1,nan
40,27365.727635551128,nan,-1,nan
41,27365.727635551128,nan,-1,nan
42,27365.727635551128,nan,-1,nan
43,27365.727635551128,nan,-1,nan
44,27365.727635551128,nan,-1,nan
45,27365.727635551128,nan,-1,nan
46,27365.727635551128,nan,-1,nan
47,27365.727635551128,nan,-1,nan
48,27365.727635551128,nan,-1,nan
49,27365.727635551128,nan,-1,nan
50,27365.727635551128,nan,-1,nan
51,27365.727635551128,nan,-1,nan
52,27365.727635551128,nan,-1,nan
53,27346.5682244079,nan,-1,nan
54,27346.5682244079,nan,-1,nan
55,27346.5682244079,nan,-1,nan
56,27346.5682244079,nan,-1,nan
57,27346.5682244079,nan,-1,nan
58,27346.5682244079,nan,-1,nan
59,27346.5682244079,nan,-1,nan
60,27346.5682244079,nan,-1,nan
61,27346.5682244079,nan,-1,nan
62,27346.5682244079,nan,-1,nan
63,27346.5682244079,nan,-1,nan
64,27346.5682244079,nan,-1,nan
65,27346.5682244079,nan,-1,nan
66,26988.614482839203,nan,-1,nan
67,26988.614482839203,nan,-1,nan
68,26988.614482839203,nan,-1,nan
69,26988.614482839203,nan,-1,nan
70,26988.614482839203,nan,-1,nan
71,26988.614482839203,nan,-1,nan
72,26988.614482839203,nan,-1,nan
73,26988.614482839203,nan,-1,nan
74,26988.614482839203,nan,-1,nan
75,26988.614482839203,nan,-1,nan
76,26988.614482839203,nan,-1,nan
77,26988.614482839203,nan,-1,nan
78,26988.614482839203,nan,-1,nan
79,26988.614482839203,nan,-1,nan
80,26988.614482839203,nan,-1,nan
81,26988.614482839203,nan,-1,nan
82,26988.614482839203,nan,-1,nan
83,26988.614482839203,nan,-1,nan
84,26988.614482839203,nan,-1,nan
85,26988.614482839203,nan,-1,nan
86,26445.428065193533,nan,-1,nan
87,26445.428065193533,nan,-1,nan
88,26445.428065193533,nan,-1,nan
89,26445.428065193533,nan,-1,nan
90,26445.428065193533,nan,-1,nan
91,26445.428065193533,nan,-1,nan
92,26445.428065193533,nan,-1,nan
93,26445.428065193533,nan,-1,nan
94,26445.428065193533,nan,-1,nan
95,26445.428065193533,nan,-1,nan
96,26445.428065193533,nan,-1,nan
97,26445.428065193533,nan,-1,nan
98,26445.428065193533,nan,-1,nan
99,26445.428065193533,nan,-1,nan
100,26445.428065193533,nan,-1,nan
101,26445.428065193533,nan,-1,nan
102,26339.653603673578,nan,-1,nan
103,26339.653603673578,nan,-1,nan
104,26339.653603673578,nan,-1,nan
105,26339.653603673578,nan,-1,nan
106,26339.653603673578,nan,-1,nan
107,26339.653603673578,nan,-1,nan
108,26339.653603673578,nan,-1,nan
109,26339.653603673578,nan,-1,nan
110,26339.653603673578,nan,-1,nan
111,26339.653603673578,nan,-1,nan
112,25557.5092150981,nan,-1,nan
113,25557.5092150981,nan,-1,nan
114,25557.5092150981,nan,-1,nan
115,25557.5092150981,nan,-1,nan
116,25557.5092150981,nan,-1,nan
117,25557.5092150981,nan,-1,nan
118,25557.5092150981,nan,-1,nan
119,25557.5092150981,nan,-1,nan
120,25557.5092150981,nan,-1,nan
121,25557.5092150981,nan,-1,nan
122,25557.5092150981,nan,-1,nan
123,25557.5092150981,nan,-1,nan
124,25557.5092150981,nan,-1,nan
125,25557.5092150981,nan,-1,nan
126,25557.5092150981,nan,-1,nan
127,25557.5092150981,nan,-1,nan
128,25557.5092150981,nan,-1,nan
129,25557.5092150981,nan,-1,nan
130,25557.5092150981,nan,-1,nan
131,25557.5092150981,nan,-1,nan
132,25557.5092150981,nan,-1,nan
133,25557.5092150981,nan,-1,nan
134,25557.5092150981,nan,-1,nan
135,25557.5092150981,nan,-1,nan
136,25557.5092150981,nan,-1,nan
137,25557.5092150981,nan,-1,nan
138,25557.5092150981,nan,-1,nan
139,25557.5092150981,nan,-1,nan
140,25557.5092150981,nan,-1,nan
141,25557.5092150981,nan,-1,nan
142,25557.5092150981,nan,-1,nan
143,25557.5092150981,nan,-1,nan
144,25557.5092150981,nan,-1,nan
145,25557.5092150981,nan,-1,nan
146,25557.5092150981,nan,-1,nan
147,25557.5092150981,nan,-1,nan
148,25557.5092150981,nan,-1,nan
149,25557.5092150981,nan,-1,nan
150,25557.5092150981,nan,-1,nan
151,25557.5092150981,nan,-1,nan
152,25557.5092150981,nan,-1,nan
153,25557.5092150981,nan,-1,nan
154,25557.5092150981,nan,-1,nan
155,25557.5092150981,nan,-1,nan
156,25557.5092150981,nan,-1,nan
157,25557.5092150981,nan,-1,nan
158,25557.5092150981,nan,-1,nan
159,25557.5092150981,nan,-1,nan
160,25557.5092150981,nan,-1,nan
161,25557.5092150981,nan,-1,nan
162,25409.397613983598,nan,-1,nan
163,25311.391798710396,nan,-1,nan
164,25311.391798710396,nan,-1,nan
165,25311.391798710396,nan,-1,nan
166,25311.391798710396,nan,-1,nan
167,25311.391798710396,nan,-1,nan
168,25311.391798710396,nan,-1,nan
169,25311.391798710396,nan,-1,nan
170,25311.391798710396,nan,-1,nan
171,25311.391798710396,nan,-1,nan
172,25311.391798710396,nan,-1,nan
173,25311.391798710396,nan,-1,nan
174,25311.391798710396,nan,-1,nan
175,25311.391798710396,nan,-1,nan
176,25311.391798710396,nan,-1,nan
177,25311.391798710396,nan,-1,nan
178,25311.391798710396,nan,-1,nan
179,25311.391798710396,nan,-1,nan
180,25311.391798710396,nan,-1,nan
181,25311.391798710396,nan,-1,nan
182,25311.391798710396,nan,-1,nan
183,25121.527417355224,nan,-1,nan
184,25121.527417355224,nan,-1,nan
185,25121.527417355224,nan,-1,nan
186,25121.527417355224,nan,-1,nan
187,25121.527417355224,nan,-1,nan
188,25121.527417355224,nan,-1,nan
189,25121.527417355224,nan,-1,nan
190,25121.527417355224,nan,-1,nan
191,25121.527417355224,nan,-1,nan
192,25121.527417355224,nan,-1,nan
193,25121.527417355224,nan,-1,nan
194,25121.527417355224,nan,-1,nan
195,25121.527417355224,nan,-1,nan
196,25121.527417355224,nan,-1,nan
197,25121.527417355224,nan,-1,nan
198,25121.527417355224,nan,-1,nan
199,25121.527417355224,nan,-1,nan
200,25121.527417355224,nan,-1,nan
201,25121.527417355224,nan,-1,nan
202,25121.527417355224,nan,-1,nan
203,25121.527417355224,nan,-1,nan
204,25121.527417355224,nan,-1,nan
205,25121.527417355224,nan,-1,nan
206,25121.527417355224,nan,-1,nan
207,25121.527417355224,nan,-1,nan
208,25121.527417355224,nan,-1,nan
209,25121.527417355224,nan,-1,nan
210,25121.527417355224,nan,-1,nan
211,25121.527417355224,nan,-1,nan
