gen,best_fitness,mean_fitness,evals,time_sec
0,36535.02962146449,nan,-1,nan
1,34996.599482468344,nan,-1,nan
2,34709.64141608169,nan,-1,nan
3,33395.750828045035,nan,-1,nan
4,33395.750828045035,nan,-1,nan
5,33395.750828045035,nan,-1,nan
6,32344.736536632347,nan,-1,nan
7,32342.755057282702,nan,-1,nan
8,31648.062536881043,nan,-1,nan
9,31348.815082689405,nan,-1,nan
10,31348.815082689405,nan,-1,nan
11,30302.26488592092,nan,-1,nan
12,30302.26488592092,nan,-1,nan
13,30302.26488592092,nan,-1,nan
14,29790.29766424022,nan,-1,nan
15,29790.29766424022,nan,-1,nan
16,29600.914240692797,nan,-1,nan
17,29600.914240692797,nan,-1,nan
18,29600.914240692797,nan,-1,nan
19,29600.914240692797,nan,-1,nan
20,29482.880189993874,nan,-1,nan
21,29378.04758293633,nan,-1,nan
22,29378.04758293633,nan,-1,nan
23,29378.04758293633,nan,-1,nan
24,29378.04758293633,nan,-1,nan
25,29378.04758293633,nan,-1,nan
26,29378.04758293633,nan,-1,nan
27,29378.04758293633,nan,-1,nan
28,29158.236214944118,nan,-1,nan
29,29158.236214944118,nan,-1,nan
30,29158.236214944118,nan,-1,nan
31,29158.236214944118,nan,-1,nan
32,29158.236214944118,nan,-1,nan
33,29158.236214944118,nan,-1,nan
34,29158.236214944118,nan,-1,nan
35,29158.236214944118,nan,-1,nan
36,29158.236214944118,nan,-1,nan
37,29158.236214944118,nan,-1,nan
38,29158.236214944118,nan,-1,nan
39,29158.236214944118,nan,-1,nan
40,29158.236214944118,nan,-1,nan
41,29158.236214944118,nan,-1,nan
42,29158.236214944118,nan,-1,nan
43,29158.236214944118,nan,-1,nan
44,28084.57416538424,nan,-1,nan
45,28084.57416538424,nan,-1,nan
46,28084.57416538424,nan,-1,nan
47,28084.57416538424,nan,-1,nan
48,28084.57416538424,nan,-1,nan
49,28084.57416538424,nan,-1,nan
50,28084.57416538424,nan,-1,nan
51,28084.57416538424,nan,-1,nan
52,28084.57416538424,nan,-1,nan
53,28084.57416538424,nan,-1,nan
54,28084.57416538424,nan,-1,nan
55,28084.57416538424,nan,-1,nan
56,28084.57416538424,nan,-1,nan
57,28084.57416538424,nan,-1,nan
58,28084.57416538424,nan,-1,nan
59,27986.123623699343,nan,-1,nan
60,27986.123623699343,nan,-1,nan
61,27986.123623699343,nan,-1,nan
62,27986.123623699343,nan,-1,nan
63,27986.123623699343,nan,-1,nan
64,27904.43334259688,nan,-1,nan
65,27904.43334259688,nan,-1,nan
66,27904.43334259688,nan,-1,nan
67,27904.43334259688,nan,-1,nan
68,27861.603646703054,nan,-1,nan
69,27861.603646703054,nan,-1,nan
70,27861.603646703054,nan,-1,nan
71,27861.603646703054,nan,-1,nan
72,27861.603646703054,nan,-1,nan
73,27861.603646703054,nan,-1,nan
74,27861.603646703054,nan,-1,nan
75,27861.603646703054,nan,-1,nan
76,27861.603646703054,nan,-1,nan
77,27861.603646703054,nan,-1,nan
78,27861.603646703054,nan,-1,nan
79,27861.603646703054,nan,-1,nan
80,27861.603646703054,nan,-1,nan
81,27861.603646703054,nan,-1,nan
82,27861.603646703054,nan,-1,nan
83,27861.603646703054,nan,-1,nan
84,27861.603646703054,nan,-1,nan
85,27861.603646703054,nan,-1,nan
86,27861.603646703054,nan,-1,nan
87,27861.603646703054,nan,-1,nan
88,27861.603646703054,nan,-1,nan
89,27861.603646703054,nan,-1,nan
90,27861.603646703054,nan,-1,nan
91,27861.603646703054,nan,-1,nan
92,27861.603646703054,nan,-1,nan
93,27861.603646703054,nan,-1,nan
94,27861.603646703054,nan,-1,nan
95,27304.21126063359,nan,-1,nan
96,27077.59410411907,nan,-1,nan
97,27077.59410411907,nan,-1,nan
98,26919.44520091945,nan,-1,nan
99,26919.44520091945,nan,-1,nan
100,26919.44520091945,nan,-1,nan
101,26919.44520091945,nan,-1,nan
102,26919.44520091945,nan,-1,nan
103,26919.44520091945,nan,-1,nan
104,26919.44520091945,nan,-1,nan
105,26919.44520091945,nan,-1,nan
106,26919.44520091945,nan,-1,nan
107,26919.44520091945,nan,-1,nan
108,26919.44520091945,nan,-1,nan
109,26919.44520091945,nan,-1,nan
110,26919.44520091945,nan,-1,nan
111,26919.44520091945,nan,-1,nan
112,26919.44520091945,nan,-1,nan
113,26707.46447985877,nan,-1,nan
114,26707.46447985877,nan,-1,nan
115,26707.46447985877,nan,-1,nan
116,26707.46447985877,nan,-1,nan
117,26707.46447985877,nan,-1,nan
118,26707.46447985877,nan,-1,nan
119,26662.58567217555,nan,-1,nan
120,26662.58567217555,nan,-1,nan
121,26662.58567217555,nan,-1,nan
122,26662.58567217555,nan,-1,nan
123,26662.58567217555,nan,-1,nan
124,26662.58567217555,nan,-1,nan
125,26662.58567217555,nan,-1,nan
126,26662.58567217555,nan,-1,nan
127,26662.58567217555,nan,-1,nan
128,26662.58567217555,nan,-1,nan
129,26662.58567217555,nan,-1,nan
130,26662.58567217555,nan,-1,nan
131,26662.58567217555,nan,-1,nan
132,26662.58567217555,nan,-1,nan
133,26662.58567217555,nan,-1,nan
134,26662.58567217555,nan,-1,nan
135,26662.58567217555,nan,-1,nan
136,26662.58567217555,nan,-1,nan
137,26662.58567217555,nan,-1,nan
138,26662.58567217555,nan,-1,nan
139,26662.58567217555,nan,-1,nan
140,26662.58567217555,nan,-1,nan
141,26662.58567217555,nan,-1,nan
142,26662.58567217555,nan,-1,nan
143,26662.58567217555,nan,-1,nan
144,26662.58567217555,nan,-1,nan
145,26662.58567217555,nan,-1,nan
146,26662.58567217555,nan,-1,nan
147,26662.58567217555,nan,-1,nan
148,26662.58567217555,nan,-1,nan
149,26662.58567217555,nan,-1,nan
150,26662.58567217555,nan,-1,nan
151,26662.58567217555,nan,-1,nan
152,26662.58567217555,nan,-1,nan
153,26662.58567217555,nan,-1,nan
154,26662.58567217555,nan,-1,nan
155,26662.58567217555,nan,-1,nan
156,26662.58567217555,nan,-1,nan
157,26662.58567217555,nan,-1,nan
158,26662.58567217555,nan,-1,nan
159,26662.58567217555,nan,-1,nan
160,26662.58567217555,nan,-1,nan
161,26662.58567217555,nan,-1,nan
162,26662.58567217555,nan,-1,nan
163,26662.58567217555,nan,-1,nan
164,26662.58567217555,nan,-1,nan
165,26662.58567217555,nan,-1,nan
166,26662.58567217555,nan,-1,nan
167,26662.58567217555,nan,-1,nan
168,26662.58567217555,nan,-1,nan
169,26662.58567217555,nan,-1,nan
170,26662.58567217555,nan,-1,nan
171,26662.58567217555,nan,-1,nan
172,26662.58567217555,nan,-1,nan
173,26662.58567217555,nan,-1,nan
174,26662.58567217555,nan,-1,nan
175,26662.58567217555,nan,-1,nan
176,26662.58567217555,nan,-1,nan
177,26662.58567217555,nan,-1,nan
178,26662.58567217555,nan,-1,nan
179,26662.58567217555,nan,-1,nan
180,26662.58567217555,nan,-1,nan
181,26662.58567217555,nan,-1,nan
182,26662.58567217555,nan,-1,nan
183,26469.428506513617,nan,-1,nan
184,26469.428506513617,nan,-1,nan
185,26320.68101190156,nan,-1,nan
186,26320.68101190156,nan,-1,nan
187,26320.68101190156,nan,-1,nan
188,26320.68101190156,nan,-1,nan
189,26320.68101190156,nan,-1,nan
190,26320.68101190156,nan,-1,nan
191,26320.68101190156,nan,-1,nan
192,25948.2040288921,nan,-1,nan
193,25948.2040288921,nan,-1,nan
194,25948.2040288921,nan,-1,nan
195,25948.2040288921,nan,-1,nan
196,25948.2040288921,nan,-1,nan
197,25948.2040288921,nan,-1,nan
198,25948.2040288921,nan,-1,nan
199,25948.2040288921,nan,-1,nan
200,25948.2040288921,nan,-1,nan
201,25948.2040288921,nan,-1,nan
202,25948.2040288921,nan,-1,nan
203,25948.2040288921,nan,-1,nan
204,25948.2040288921,nan,-1,nan
205,25948.2040288921,nan,-1,nan
206,25948.2040288921,nan,-1,nan
207,25948.2040288921,nan,-1,nan
208,25948.2040288921,nan,-1,nan
209,25948.2040288921,nan,-1,nan
210,25948.2040288921,nan,-1,nan
211,25948.2040288921,nan,-1,nan
212,25948.2040288921,nan,-1,nan
213,25948.2040288921,nan,-1,nan
214,25948.2040288921,nan,-1,nan
215,25948.2040288921,nan,-1,nan
216,25948.2040288921,nan,-1,nan
217,25948.2040288921,nan,-1,nan
218,25948.2040288921,nan,-1,nan
219,25948.2040288921,nan,-1,nan
220,25948.2040288921,nan,-1,nan
221,25948.2040288921,nan,-1,nan
222,25948.2040288921,nan,-1,nan
223,25948.2040288921,nan,-1,nan
224,25948.2040288921,nan,-1,nan
225,25948.2040288921,nan,-1,nan
226,25948.2040288921,nan,-1,nan
227,25948.2040288921,nan,-1,nan
228,25948.2040288921,nan,-1,nan
229,25948.2040288921,nan,-1,nan
230,25948.2040288921,nan,-1,nan
231,25948.2040288921,nan,-1,nan
232,25838.577663660464,nan,-1,nan
233,25838.577663660464,nan,-1,nan
234,25434.046287688587,nan,-1,nan
235,25434.046287688587,nan,-1,nan
236,25434.046287688587,nan,-1,nan
237,25434.046287688587,nan,-1,nan
238,25434.046287688587,nan,-1,nan
239,25434.046287688587,nan,-1,nan
240,25434.046287688587,nan,-1,nan
241,25434.046287688587,nan,-1,nan
242,25434.046287688587,nan,-1,nan
243,25434.046287688587,nan,-1,nan
244,25434.046287688587,nan,-1,nan
245,25434.046287688587,nan,-1,nan
246,25434.046287688587,nan,-1,nan
247,25434.046287688587,nan,-1,nan
248,25434.046287688587,nan,-1,nan
249,25434.046287688587,nan,-1,nan
250,25434.046287688587,nan,-1,nan
251,25434.046287688587,nan,-1,nan
252,25434.046287688587,nan,-1,nan
253,25434.046287688587,nan,-1,nan
254,25434.046287688587,nan,-1,nan
255,25434.046287688587,nan,-1,nan
256,25434.046287688587,nan,-1,nan
257,25434.046287688587,nan,-1,nan
258,25434.046287688587,nan,-1,nan
259,25219.188353042067,nan,-1,nan
260,25219.188353042067,nan,-1,nan
261,25219.188353042067,nan,-1,nan
262,25219.188353042067,nan,-1,nan
263,25219.188353042067,nan,-1,nan
264,25219.188353042067,nan,-1,nan
265,25219.188353042067,nan,-1,nan
266,25219.188353042067,nan,-1,nan
267,25219.188353042067,nan,-1,nan
268,25219.188353042067,nan,-1,nan
269,25219.188353042067,nan,-1,nan
270,25219.188353042067,nan,-1,nan
271,25219.188353042067,nan,-1,nan
272,25219.188353042067,nan,-1,nan
273,25219.188353042067,nan,-1,nan
274,25219.188353042067,nan,-1,nan
275,25219.188353042067,nan,-1,nan
276,25219.188353042067,nan,-1,nan
277,25219.188353042067,nan,-1,nan
278,25219.188353042067,nan,-1,nan
279,25219.188353042067,nan,-1,nan
280,25219.188353042067,nan,-1,nan
281,25219.188353042067,nan,-1,nan
282,25219.188353042067,nan,-1,nan
283,25219.188353042067,nan,-1,nan
284,25219.188353042067,nan,-1,nan
285,25219.188353042067,nan,-1,nan
286,25219.188353042067,nan,-1,nan
287,25219.188353042067,nan,-1,nan
288,25219.188353042067,nan,-1,nan
289,24776.4242708569,nan,-1,nan
290,24776.4242708569,nan,-1,nan
291,24776.4242708569,nan,-1,nan
292,24776.4242708569,nan,-1,nan
293,24776.4242708569,nan,-1,nan
294,24776.4242708569,nan,-1,nan
295,24776.4242708569,nan,-1,nan
296,24776.4242708569,nan,-1,nan
297,24776.4242708569,nan,-1,nan
298,24776.4242708569,nan,-1,nan
299,24776.4242708569,nan,-1,nan
300,24776.4242708569,nan,-1,nan
301,24776.4242708569,nan,-1,nan
302,24776.4242708569,nan,-1,nan
303,24776.4242708569,nan,-1,nan
304,24776.4242708569,nan,-1,nan
305,24776.4242708569,nan,-1,nan
306,24776.4242708569,nan,-1,nan
307,24776.4242708569,nan,-1,nan
308,24776.4242708569,nan,-1,nan
309,24776.4242708569,nan,-1,nan
310,24776.4242708569,nan,-1,nan
311,24776.4242708569,nan,-1,nan
312,24776.4242708569,nan,-1,nan
313,24776.4242708569,nan,-1,nan
314,24776.4242708569,nan,-1,nan
315,24776.4242708569,nan,-1,nan
316,24776.4242708569,nan,-1,nan
317,24776.4242708569,nan,-1,nan
318,24776.4242708569,nan,-1,nan
319,24776.4242708569,nan,-1,nan
320,24776.4242708569,nan,-1,nan
321,24776.4242708569,nan,-1,nan
322,24776.4242708569,nan,-1,nan
323,24776.4242708569,nan,-1,nan
324,24776.4242708569,nan,-1,nan
325,24776.4242708569,nan,-1,nan
326,24776.4242708569,nan,-1,nan
327,24776.4242708569,nan,-1,nan
328,24776.4242708569,nan,-1,nan
329,24776.4242708569,nan,-1,nan
330,24776.4242708569,nan,-1,nan
331,24776.4242708569,nan,-1,nan
332,24776.4242708569,nan,-1,nan
333,24776.4242708569,nan,-1,nan
334,24776.4242708569,nan,-1,nan
335,24776.4242708569,nan,-1,nan
336,24776.4242708569,nan,-1,nan
337,24776.4242708569,nan,-1,nan
338,24776.4242708569,nan,-1,nan
339,24776.4242708569,nan,-1,nan
340,24776.4242708569,nan,-1,nan
341,24776.4242708569,nan,-1,nan
342,24776.4242708569,nan,-1,nan
343,24776.4242708569,nan,-1,nan
344,24776.4242708569,nan,-1,nan
345,24776.4242708569,nan,-1,nan
346,24776.4242708569,nan,-1,nan
347,24776.4242708569,nan,-1,nan
348,24776.4242708569,nan,-1,nan
349,24776.4242708569,nan,-1,nan
350,24776.4242708569,nan,-1,nan
351,24776.4242708569,nan,-1,nan
352,24776.4242708569,nan,-1,nan
353,24776.4242708569,nan,-1,nan
354,24776.4242708569,nan,-1,nan
355,24776.4242708569,nan,-1,nan
356,24776.4242708569,nan,-1,nan
357,24776.4242708569,nan,-1,nan
358,24776.4242708569,nan,-1,nan
359,24776.4242708569,nan,-1,nan
360,24776.189952357887,nan,-1,nan
361,24776.189952357887,nan,-1,nan
362,24776.189952357887,nan,-1,nan
363,24776.189952357887,nan,-1,nan
364,24776.189952357887,nan,-1,nan
365,24776.189952357887,nan,-1,nan
366,24776.189952357887,nan,-1,nan
367,24776.189952357887,nan,-1,nan
368,24776.189952357887,nan,-1,nan
369,24776.189952357887,nan,-1,nan
370,24776.189952357887,nan,-1,nan
371,24776.189952357887,nan,-1,nan
372,24776.189952357887,nan,-1,nan
373,24776.189952357887,nan,-1,nan
374,24776.189952357887,nan,-1,nan
375,24687.024280967213,nan,-1,nan
376,24687.024280967213,nan,-1,nan
377,24687.024280967213,nan,-1,nan
378,24687.024280967213,nan,-1,nan
379,24687.024280967213,nan,-1,nan
380,24687.024280967213,nan,-1,nan
381,24687.024280967213,nan,-1,nan
382,24687.024280967213,nan,-1,nan
383,24687.024280967213,nan,-1,nan
384,24687.024280967213,nan,-1,nan
385,24687.024280967213,nan,-1,nan
386,24687.024280967213,nan,-1,nan
387,24687.024280967213,nan,-1,nan
388,24687.024280967213,nan,-1,nan
389,24687.024280967213,nan,-1,nan
