gen,best_fitness,mean_fitness,evals,time_sec
0,1538.1935369700213,1814.2924310001238,135,0.003794431686401367
1,1524.2203307358577,1822.3507362438706,270,0.006983041763305664
2,1524.2203307358577,1797.4295557412147,405,0.010123252868652344
3,1524.2203307358577,1790.5054905867858,540,0.01373147964477539
4,1524.2203307358577,1777.3986211013732,675,0.01674485206604004
5,1524.2203307358577,1800.778757508319,810,0.019794464111328125
6,1524.2203307358577,1798.4802165369858,945,0.02274942398071289
7,1524.2203307358577,1808.7539590469053,1080,0.025939226150512695
8,1524.2203307358577,1773.9573864997944,1215,0.028835535049438477
9,1524.2203307358577,1790.2441896444282,1350,0.03189420700073242
10,1524.2203307358577,1789.9953855587685,1485,0.03490042686462402
11,1524.2203307358577,1801.40705711822,1620,0.037976980209350586
12,1524.2203307358577,1783.1802354917813,1755,0.04109621047973633
13,1524.2203307358577,1793.5192735184921,1890,0.04391002655029297
14,1520.4121926603084,1790.2280688407423,2025,0.04695272445678711
15,1520.4121926603084,1767.1590388009681,2160,0.04998493194580078
16,1520.4121926603084,1767.312187272591,2295,0.052809715270996094
17,1520.4121926603084,1771.720689592123,2430,0.0559389591217041
18,1520.4121926603084,1783.5391376902448,2565,0.05900764465332031
19,1520.4121926603084,1804.7865422330456,2700,0.06203603744506836
20,1520.4121926603084,1780.0112662352017,2835,0.06490015983581543
21,1520.4121926603084,1776.8746794098583,2970,0.06808710098266602
22,1486.556319030875,1784.174260105089,3105,0.0712740421295166
23,1486.556319030875,1786.5713499015105,3240,0.07419657707214355
24,1486.556319030875,1769.5373788915033,3375,0.07728934288024902
25,1486.556319030875,1746.0618383462906,3510,0.08025288581848145
26,1486.556319030875,1787.283662649558,3645,0.08321523666381836
27,1486.556319030875,1791.2723430041806,3780,0.08648371696472168
28,1486.556319030875,1789.6623348900278,3915,0.08968591690063477
29,1482.83412453747,1791.2993841189086,4050,0.09265565872192383
30,1478.4095203170737,1780.0509209274294,4185,0.09561753273010254
31,1478.4095203170737,1792.2449927450127,4320,0.0985867977142334
32,1478.4095203170737,1788.4748484204736,4455,0.10155463218688965
33,1478.4095203170737,1766.2798056424353,4590,0.10454297065734863
34,1478.4095203170737,1772.0479355962266,4725,0.10768866539001465
35,1478.4095203170737,1773.7038016922986,4860,0.11058402061462402
36,1478.4095203170737,1783.0157119184341,4995,0.11364603042602539
37,1478.4095203170737,1776.6594674887658,5130,0.11666035652160645
38,1478.4095203170737,1764.676229157411,5265,0.11959552764892578
39,1478.4095203170737,1760.858909456512,5400,0.12249422073364258
40,1478.4095203170737,1796.0526199193678,5535,0.12546539306640625
41,1478.4095203170737,1773.845956140357,5670,0.12847352027893066
42,1478.4095203170737,1771.3137485212021,5805,0.1314077377319336
43,1411.8885414291296,1783.0216136091142,5940,0.13442778587341309
44,1411.8885414291296,1771.898947661979,6075,0.13737010955810547
45,1411.8885414291296,1792.3019642716527,6210,0.14057493209838867
46,1411.8885414291296,1765.4124740440914,6345,0.14350438117980957
47,1411.8885414291296,1787.0081284843786,6480,0.14646530151367188
48,1411.8885414291296,1768.123782845401,6615,0.14952659606933594
49,1411.8885414291296,1790.0373259762866,6750,0.1524050235748291
50,1411.8885414291296,1779.299505314123,6885,0.15529108047485352
51,1411.8885414291296,1760.3175476760327,7020,0.15828490257263184
52,1411.8885414291296,1761.9200045003117,7155,0.16133904457092285
53,1411.8885414291296,1768.477698395755,7290,0.16432404518127441
54,1411.8885414291296,1764.4054613361202,7425,0.1671891212463379
55,1411.8885414291296,1779.0388740230035,7560,0.1701982021331787
56,1411.8885414291296,1773.2169773597145,7695,0.17319798469543457
57,1411.8885414291296,1770.009578409957,7830,0.176377534866333
58,1411.8885414291296,1775.910736600216,7965,0.17943477630615234
59,1411.8885414291296,1788.1407635307392,8100,0.1825413703918457
60,1411.8885414291296,1780.7137254528643,8235,0.18558573722839355
61,1411.8885414291296,1791.1728684912478,8370,0.18853402137756348
62,1411.8885414291296,1777.495267164955,8505,0.19153118133544922
63,1411.8885414291296,1771.6197769691032,8640,0.19454264640808105
64,1411.8885414291296,1754.9262496797148,8775,0.19802474975585938
65,1411.8885414291296,1778.1813874331542,8910,0.2010354995727539
66,1411.8885414291296,1772.0920848016717,9045,0.20399045944213867
67,1411.8885414291296,1771.0953643167552,9180,0.20703840255737305
68,1411.8885414291296,1788.8981183805042,9315,0.20996332168579102
