gen,best_fitness,mean_fitness,evals,time_sec
0,1557.2658066852682,1805.5962660904186,135,0.0039370059967041016
1,1557.2658066852682,1785.820825440415,270,0.006990671157836914
2,1557.2658066852682,1784.3369661750467,405,0.010040998458862305
3,1557.2658066852682,1795.1218150303262,540,0.013336658477783203
4,1529.1240433643611,1799.7349703651344,675,0.016719579696655273
5,1529.1240433643611,1797.4962868994628,810,0.019801616668701172
6,1529.1240433643611,1796.9237915720475,945,0.022968769073486328
7,1529.1240433643611,1788.6645270887311,1080,0.02614116668701172
8,1529.1240433643611,1802.5969506592164,1215,0.029118776321411133
9,1526.5626373710752,1775.1447691432268,1350,0.032144784927368164
10,1526.5626373710752,1783.8911691855458,1485,0.03518843650817871
11,1526.5626373710752,1791.30467028046,1620,0.038190603256225586
12,1499.2043233409208,1790.666276511852,1755,0.04127216339111328
13,1499.2043233409208,1796.9671946385881,1890,0.04437756538391113
14,1499.2043233409208,1784.442585469707,2025,0.04740500450134277
15,1499.2043233409208,1801.2170222014295,2160,0.05022168159484863
16,1499.2043233409208,1779.6109647849612,2295,0.0532076358795166
17,1499.2043233409208,1757.708707875326,2430,0.056351423263549805
18,1499.2043233409208,1781.6165516343456,2565,0.05934572219848633
19,1499.2043233409208,1775.3315977114835,2700,0.06241321563720703
20,1499.2043233409208,1783.5106163501455,2835,0.06547665596008301
21,1499.2043233409208,1782.4338087373712,2970,0.06826400756835938
22,1499.2043233409208,1781.5512631796782,3105,0.07147765159606934
23,1499.2043233409208,1775.3882561687883,3240,0.07455086708068848
24,1499.2043233409208,1782.195855332099,3375,0.07757854461669922
25,1499.2043233409208,1802.972610260284,3510,0.08045721054077148
26,1484.0541692716788,1783.0851189448776,3645,0.0832517147064209
27,1484.0541692716788,1776.0579624666773,3780,0.08613777160644531
28,1484.0541692716788,1776.442212343055,3915,0.0892179012298584
29,1484.0541692716788,1781.0834185428585,4050,0.09232664108276367
30,1484.0541692716788,1768.3799977114315,4185,0.09543013572692871
31,1484.0541692716788,1774.1558189084355,4320,0.09831380844116211
32,1484.0541692716788,1792.9464655702152,4455,0.1012880802154541
33,1484.0541692716788,1784.5610012845311,4590,0.10422706604003906
34,1484.0541692716788,1777.6961872254944,4725,0.10698127746582031
35,1484.0541692716788,1783.7811097925146,4860,0.1098475456237793
36,1484.0541692716788,1788.3647588714814,4995,0.11284708976745605
37,1484.0541692716788,1771.689856768012,5130,0.1157538890838623
38,1484.0541692716788,1767.669769198371,5265,0.11893796920776367
39,1484.0541692716788,1777.8693703818883,5400,0.12182021141052246
40,1484.0541692716788,1791.4505803315926,5535,0.12462687492370605
41,1484.0541692716788,1776.2714054626533,5670,0.12733173370361328
42,1484.0541692716788,1779.911234764593,5805,0.13003063201904297
43,1484.0541692716788,1790.2969722787286,5940,0.1329936981201172
44,1484.0541692716788,1787.635708294119,6075,0.13610625267028809
45,1484.0541692716788,1788.5428742008235,6210,0.1397397518157959
46,1484.0541692716788,1770.3938219866775,6345,0.14287757873535156
47,1484.0541692716788,1790.327363252309,6480,0.14610528945922852
48,1484.0541692716788,1801.711904400517,6615,0.14894628524780273
49,1484.0541692716788,1782.9866721686399,6750,0.1522083282470703
50,1484.0541692716788,1778.9303549677502,6885,0.15513920783996582
51,1484.0541692716788,1775.746563651458,7020,0.1580977439880371
52,1484.0541692716788,1768.9715844066252,7155,0.16092443466186523
53,1484.0541692716788,1794.1215093534397,7290,0.16388511657714844
54,1484.0541692716788,1771.3786712280805,7425,0.1668088436126709
55,1484.0541692716788,1779.8880388539576,7560,0.17009687423706055
56,1484.0541692716788,1787.5689353383632,7695,0.1729123592376709
57,1484.0541692716788,1777.9483642013445,7830,0.17605948448181152
58,1484.0541692716788,1774.5800383876112,7965,0.17905187606811523
59,1484.0541692716788,1771.2058165891442,8100,0.18205952644348145
60,1484.0541692716788,1787.8103962683329,8235,0.18508672714233398
61,1484.0541692716788,1764.8837675624413,8370,0.18805289268493652
62,1484.0541692716788,1780.009705511322,8505,0.19112539291381836
63,1484.0541692716788,1810.2516361633645,8640,0.19414567947387695
64,1484.0541692716788,1800.592455357589,8775,0.19722890853881836
65,1484.0541692716788,1782.4930202099968,8910,0.20017409324645996
66,1484.0541692716788,1795.2660589318455,9045,0.20323467254638672
67,1484.0541692716788,1768.189615980279,9180,0.20632028579711914
68,1484.0541692716788,1787.5727918498337,9315,0.20925378799438477
69,1484.0541692716788,1794.1335081377838,9450,0.21224546432495117
70,1484.0541692716788,1794.8679158678729,9585,0.21507501602172852
71,1474.664653283235,1785.663843133079,9720,0.21808838844299316
72,1474.664653283235,1748.3634680297469,9855,0.2211136817932129
73,1474.664653283235,1759.4111281989678,9990,0.22404789924621582
74,1474.664653283235,1766.6868555799151,10125,0.22687983512878418
75,1474.664653283235,1771.8725262937737,10260,0.22994279861450195
76,1474.664653283235,1784.956069779298,10395,0.23302388191223145
77,1474.664653283235,1750.2289689512406,10530,0.2363579273223877
78,1474.664653283235,1771.768169084786,10665,0.239227294921875
79,1474.664653283235,1774.5315558272662,10800,0.24244189262390137
80,1474.664653283235,1761.4516053764012,10935,0.24541687965393066
81,1474.664653283235,1769.1805672043674,11070,0.24835872650146484
82,1467.7646377998435,1790.5659302589306,11205,0.2513763904571533
83,1467.7646377998435,1779.0946204744187,11340,0.2544221878051758
84,1467.7646377998435,1771.7012755193894,11475,0.2575702667236328
85,1467.7646377998435,1792.9302267524092,11610,0.2604191303253174
86,1467.7646377998435,1783.3482515786513,11745,0.2635071277618408
87,1467.7646377998435,1772.9902120512745,11880,0.26651549339294434
88,1467.7646377998435,1780.629016995262,12015,0.2696657180786133
89,1421.5047855606858,1780.4661466287255,12150,0.2726716995239258
90,1421.5047855606858,1763.9421810100268,12285,0.27578091621398926
91,1421.5047855606858,1768.6953901529612,12420,0.27876973152160645
92,1421.5047855606858,1768.022828980395,12555,0.2818140983581543
93,1421.5047855606858,1773.6200286956093,12690,0.28504037857055664
94,1421.5047855606858,1779.0278309534397,12825,0.28789472579956055
95,1421.5047855606858,1769.5814146699893,12960,0.29103541374206543
96,1421.5047855606858,1777.015017464573,13095,0.2939765453338623
97,1421.5047855606858,1767.6351981161727,13230,0.2967824935913086
98,1421.5047855606858,1781.7636827510335,13365,0.2997620105743408
99,1421.5047855606858,1793.965685530519,13500,0.3026595115661621
100,1421.5047855606858,1778.479731008719,13635,0.3054983615875244
101,1421.5047855606858,1800.9795548456834,13770,0.30831384658813477
102,1421.5047855606858,1769.3368185676575,13905,0.31142139434814453
103,1421.5047855606858,1744.489563761034,14040,0.31444334983825684
104,1421.5047855606858,1772.3386114866123,14175,0.31763339042663574
105,1421.5047855606858,1800.4484058012542,14310,0.3205580711364746
106,1421.5047855606858,1748.769349064666,14445,0.323779821395874
