gen,best_fitness,mean_fitness,evals,time_sec
0,1612.9873579591435,1821.543705471442,135,0.0039937496185302734
1,1588.9104100846498,1810.5292671741324,270,0.006789684295654297
2,1588.9104100846498,1805.1283581098278,405,0.00975489616394043
3,1578.3920055932904,1807.0011480881258,540,0.012708425521850586
4,1578.3920055932904,1787.8284936859454,675,0.016336679458618164
5,1564.56370804071,1780.3428839413814,810,0.020011186599731445
6,1564.56370804071,1792.2340547679182,945,0.022794008255004883
7,1564.56370804071,1804.2932131425655,1080,0.026196002960205078
8,1564.56370804071,1796.7557197431747,1215,0.029477596282958984
9,1528.1188136698893,1768.4830857879836,1350,0.032399892807006836
10,1528.1188136698893,1779.6848166577688,1485,0.0353245735168457
11,1467.8239023894912,1783.9610889849332,1620,0.038439035415649414
12,1467.8239023894912,1784.6689045141363,1755,0.04140520095825195
13,1467.8239023894912,1785.1291884194627,1890,0.04422116279602051
14,1467.8239023894912,1792.6511592093095,2025,0.0470890998840332
15,1467.8239023894912,1788.4142541059769,2160,0.05008816719055176
16,1459.458644122496,1775.897185735362,2295,0.05306887626647949
17,1459.458644122496,1772.2497927656175,2430,0.05588960647583008
18,1459.458644122496,1779.5923927394176,2565,0.058748483657836914
19,1459.458644122496,1782.411074446859,2700,0.061759233474731445
20,1459.458644122496,1794.6429966280668,2835,0.0648047924041748
21,1459.458644122496,1794.8248036403454,2970,0.067626953125
22,1459.458644122496,1775.8118002406445,3105,0.07077407836914062
23,1459.458644122496,1768.8599614215914,3240,0.07382369041442871
24,1459.458644122496,1760.4914566944321,3375,0.07683682441711426
25,1459.458644122496,1790.949673918013,3510,0.07981753349304199
26,1414.1036280069573,1767.3266440099753,3645,0.08296751976013184
27,1414.1036280069573,1780.1957821111282,3780,0.0860137939453125
28,1414.1036280069573,1780.7089871024993,3915,0.08905196189880371
29,1414.1036280069573,1793.4907882117075,4050,0.09189391136169434
30,1414.1036280069573,1787.3019985048497,4185,0.09478449821472168
31,1414.1036280069573,1768.5239356446739,4320,0.09782600402832031
32,1414.1036280069573,1784.0944075819161,4455,0.10098004341125488
33,1414.1036280069573,1780.7055709672968,4590,0.10376882553100586
34,1414.1036280069573,1777.8487720350606,4725,0.1067342758178711
35,1414.1036280069573,1758.6437323145774,4860,0.10963702201843262
36,1414.1036280069573,1800.571879245106,4995,0.11268448829650879
37,1414.1036280069573,1783.2292283440854,5130,0.11575150489807129
38,1414.1036280069573,1777.1640042708195,5265,0.1187601089477539
39,1414.1036280069573,1754.1278469168533,5400,0.12183523178100586
40,1414.1036280069573,1763.7621133593502,5535,0.12494635581970215
41,1414.1036280069573,1775.9848741468697,5670,0.12813210487365723
42,1414.1036280069573,1764.2493304188513,5805,0.13108396530151367
43,1414.1036280069573,1778.598949022693,5940,0.1339893341064453
44,1414.1036280069573,1773.6998262961145,6075,0.1370551586151123
45,1414.1036280069573,1769.7268879421647,6210,0.14012527465820312
46,1414.1036280069573,1783.2970603374072,6345,0.14322113990783691
47,1414.1036280069573,1787.5742816936536,6480,0.14615178108215332
48,1414.1036280069573,1767.853702366719,6615,0.14916276931762695
49,1414.1036280069573,1786.2364601395525,6750,0.15205621719360352
50,1414.1036280069573,1771.0282521475917,6885,0.15487360954284668
