gen,best_fitness,mean_fitness,evals,time_sec
0,1611.7957183411652,1817.562078759688,135,0.004008293151855469
1,1548.5140891120545,1806.8970624056963,270,0.007033348083496094
2,1548.5140891120545,1796.3101341357606,405,0.009994745254516602
3,1522.2880006149962,1814.4894018490838,540,0.01284337043762207
4,1522.2880006149962,1785.433408637901,675,0.015651464462280273
5,1522.2880006149962,1800.928595675494,810,0.01900625228881836
6,1522.2880006149962,1786.033097803214,945,0.022302865982055664
7,1522.2880006149962,1786.6474157652851,1080,0.025582551956176758
8,1522.2880006149962,1786.9461572774658,1215,0.028675317764282227
9,1522.2880006149962,1785.4569154207395,1350,0.03172421455383301
10,1522.2880006149962,1776.496977530652,1485,0.034810781478881836
11,1522.2880006149962,1787.3054413991017,1620,0.037917375564575195
12,1522.2880006149962,1785.3864504780404,1755,0.0406954288482666
13,1522.2880006149962,1773.274141375821,1890,0.043912649154663086
14,1522.2880006149962,1774.9188232326112,2025,0.04684901237487793
15,1522.2880006149962,1776.5902725700466,2160,0.05012035369873047
16,1522.2880006149962,1788.2588528317692,2295,0.05305671691894531
17,1522.2880006149962,1782.9149952388605,2430,0.05606722831726074
18,1522.2880006149962,1788.936596850734,2565,0.05950927734375
19,1522.2880006149962,1759.557559624904,2700,0.06234550476074219
20,1522.2880006149962,1781.4306580542263,2835,0.06563138961791992
21,1522.2880006149962,1777.8333790150723,2970,0.06886887550354004
22,1486.447528139095,1797.3564903784945,3105,0.07192230224609375
23,1486.447528139095,1760.8790586351486,3240,0.07486271858215332
24,1486.447528139095,1778.1532332432278,3375,0.07782387733459473
25,1486.447528139095,1766.5638868078158,3510,0.08091306686401367
26,1486.447528139095,1784.2042839071726,3645,0.08411312103271484
27,1486.447528139095,1782.2401398809648,3780,0.08703374862670898
28,1486.447528139095,1773.120264312914,3915,0.09046363830566406
29,1486.447528139095,1777.4694454110715,4050,0.09366083145141602
30,1486.447528139095,1782.758182360359,4185,0.09691476821899414
31,1486.447528139095,1804.2564553325797,4320,0.10040569305419922
32,1466.6387771294849,1784.2406519565025,4455,0.10346388816833496
33,1466.6387771294849,1771.1709021748866,4590,0.10650110244750977
34,1466.6387771294849,1783.5765646056923,4725,0.10957574844360352
35,1466.6387771294849,1781.6132416109026,4860,0.11244821548461914
36,1466.6387771294849,1782.7905396422866,4995,0.11567831039428711
37,1466.6387771294849,1778.5947675768468,5130,0.11881351470947266
38,1466.6387771294849,1787.0676323482883,5265,0.12170600891113281
39,1466.6387771294849,1780.7750507878889,5400,0.12461662292480469
40,1466.6387771294849,1789.8069251024172,5535,0.127671480178833
41,1466.6387771294849,1761.0858708222838,5670,0.13062119483947754
42,1466.6387771294849,1770.6007284418004,5805,0.13357877731323242
43,1466.6387771294849,1795.4491007526433,5940,0.13660383224487305
44,1466.6387771294849,1781.325463867085,6075,0.1397843360900879
45,1466.6387771294849,1788.9855922722452,6210,0.1432018280029297
46,1466.6387771294849,1792.7064238611697,6345,0.1461925506591797
47,1466.6387771294849,1758.6571949014383,6480,0.1492176055908203
48,1466.6387771294849,1780.12968708035,6615,0.152177095413208
49,1466.6387771294849,1811.551890940578,6750,0.15512752532958984
50,1466.6387771294849,1790.6709905973764,6885,0.1584184169769287
51,1466.6387771294849,1790.158879477866,7020,0.16154766082763672
52,1466.6387771294849,1760.8446117681137,7155,0.16451096534729004
53,1466.6387771294849,1775.3898529118853,7290,0.16760039329528809
54,1466.6387771294849,1758.1271668288057,7425,0.17072153091430664
55,1466.6387771294849,1767.1043258997283,7560,0.17378592491149902
56,1466.6387771294849,1801.7914533489384,7695,0.1767735481262207
57,1466.6387771294849,1764.9866219155685,7830,0.17984843254089355
58,1460.4659054666693,1770.336869139149,7965,0.1831653118133545
59,1460.4659054666693,1754.1149257782156,8100,0.1867520809173584
60,1460.4659054666693,1775.0583905887454,8235,0.18971800804138184
61,1460.4659054666693,1766.5404543010995,8370,0.19298243522644043
62,1460.4659054666693,1777.8931334138574,8505,0.19598793983459473
63,1424.1535276779744,1788.9271716685994,8640,0.19918560981750488
64,1424.1535276779744,1766.4905757866593,8775,0.20231842994689941
65,1424.1535276779744,1772.9561405625143,8910,0.2054448127746582
66,1424.1535276779744,1770.7512534138637,9045,0.20830082893371582
67,1424.1535276779744,1774.7810109764166,9180,0.21140599250793457
68,1424.1535276779744,1771.0565284964553,9315,0.21437335014343262
69,1424.1535276779744,1780.4096358524412,9450,0.21729302406311035
70,1424.1535276779744,1773.8729272622586,9585,0.2205812931060791
71,1424.1535276779744,1780.792450739293,9720,0.2238016128540039
72,1424.1535276779744,1759.3930225978684,9855,0.226668119430542
73,1424.1535276779744,1779.4656829008534,9990,0.2299039363861084
74,1424.1535276779744,1754.3039715475818,10125,0.2328658103942871
75,1424.1535276779744,1783.439420987553,10260,0.23589324951171875
76,1424.1535276779744,1756.8065882296798,10395,0.23888516426086426
77,1424.1535276779744,1766.4934052727945,10530,0.24175238609313965
78,1424.1535276779744,1758.0202769281627,10665,0.24476075172424316
79,1424.1535276779744,1771.7951020226672,10800,0.24784374237060547
80,1424.1535276779744,1768.2999990193202,10935,0.2507312297821045
81,1424.1535276779744,1764.7891593730772,11070,0.2536742687225342
82,1424.1535276779744,1763.9973560064577,11205,0.25666356086730957
83,1424.1535276779744,1783.1880492780597,11340,0.25958800315856934
84,1424.1535276779744,1764.5574373103457,11475,0.26251816749572754
85,1424.1535276779744,1758.1325079383464,11610,0.2654111385345459
86,1424.1535276779744,1774.8387724131624,11745,0.2683413028717041
87,1424.1535276779744,1756.4589949795622,11880,0.2711677551269531
88,1424.1535276779744,1752.9456329295415,12015,0.274263858795166
89,1424.1535276779744,1760.1100062274209,12150,0.277329683303833
90,1424.1535276779744,1771.7243759553596,12285,0.28027868270874023
91,1424.1535276779744,1773.5074997390902,12420,0.2832181453704834
92,1424.1535276779744,1773.0391121629168,12555,0.28637027740478516
93,1424.1535276779744,1783.8253239493743,12690,0.28922080993652344
94,1424.1535276779744,1759.761846718856,12825,0.2921593189239502
95,1424.1535276779744,1748.1406052971008,12960,0.2953031063079834
96,1424.1535276779744,1771.007998512657,13095,0.2981841564178467
97,1424.1535276779744,1781.414016513074,13230,0.30119824409484863
98,1424.1535276779744,1741.92363549272,13365,0.3041841983795166
99,1424.1535276779744,1770.2432434235989,13500,0.30713367462158203
100,1424.1535276779744,1772.0679763950543,13635,0.31025218963623047
101,1424.1535276779744,1778.7920695556595,13770,0.31342434883117676
102,1424.1535276779744,1759.636545827627,13905,0.31644678115844727
103,1424.1535276779744,1765.8338328213915,14040,0.31935715675354004
104,1424.1535276779744,1777.238798499664,14175,0.3222036361694336
105,1424.1535276779744,1768.5493190998511,14310,0.3253047466278076
106,1424.1535276779744,1786.9078394137514,14445,0.32829833030700684
107,1424.1535276779744,1791.0031254273097,14580,0.3318939208984375
108,1424.1535276779744,1780.0440126800122,14715,0.33538293838500977
109,1424.1535276779744,1754.1939366565723,14850,0.3390309810638428
110,1424.1535276779744,1757.1772782739047,14985,0.34237194061279297
111,1424.1535276779744,1784.3728791705294,15120,0.346019983291626
112,1424.1535276779744,1764.5963548576972,15255,0.3492288589477539
113,1424.1535276779744,1764.1353282861164,15390,0.352933406829834
114,1424.1535276779744,1767.4656254574284,15525,0.35588550567626953
115,1424.1535276779744,1777.4124049207655,15660,0.35907745361328125
116,1424.1535276779744,1766.1111872954111,15795,0.3620579242706299
117,1424.1535276779744,1769.536016268925,15930,0.36496996879577637
118,1424.1535276779744,1781.4362419963538,16065,0.3679375648498535
119,1424.1535276779744,1764.6749593418601,16200,0.3709590435028076
120,1424.1535276779744,1787.8445513227805,16335,0.37393808364868164
121,1424.1535276779744,1775.0482551412447,16470,0.37693309783935547
122,1424.1535276779744,1775.9584328914502,16605,0.3797438144683838
123,1424.1535276779744,1750.0103399587829,16740,0.3828279972076416
124,1424.1535276779744,1774.012328708202,16875,0.3856651782989502
125,1424.1535276779744,1769.3344476559173,17010,0.38883328437805176
126,1424.1535276779744,1765.4353976540672,17145,0.39188170433044434
127,1424.1535276779744,1767.4386607619485,17280,0.3950059413909912
128,1424.1535276779744,1747.5615705697448,17415,0.39798521995544434
129,1424.1535276779744,1749.534311462344,17550,0.40117979049682617
130,1424.1535276779744,1750.7089414874843,17685,0.4042999744415283
131,1424.1535276779744,1782.4541742406082,17820,0.4071481227874756
132,1424.1535276779744,1750.8502905025452,17955,0.41036081314086914
133,1424.1535276779744,1763.6737214295474,18090,0.4133012294769287
134,1424.1535276779744,1760.4527103351227,18225,0.41664576530456543
135,1424.1535276779744,1751.7179826325164,18360,0.4198129177093506
136,1424.1535276779744,1770.554987789308,18495,0.42273902893066406
137,1424.1535276779744,1745.3643092865502,18630,0.4256772994995117
138,1424.1535276779744,1778.0967823230405,18765,0.4289071559906006
139,1424.1535276779744,1788.0046192484945,18900,0.43182969093322754
140,1424.1535276779744,1771.072438510744,19035,0.4348940849304199
141,1424.1535276779744,1762.7691433357627,19170,0.43787646293640137
142,1424.1535276779744,1749.273117544762,19305,0.44082045555114746
143,1424.1535276779744,1767.0315827635452,19440,0.4437570571899414
144,1424.1535276779744,1767.8484867623145,19575,0.4468820095062256
145,1424.1535276779744,1783.8321728079984,19710,0.449857234954834
146,1424.1535276779744,1759.8587858422777,19845,0.45302343368530273
147,1424.1535276779744,1770.552879122141,19980,0.4560225009918213
148,1424.1535276779744,1773.4203485201547,20115,0.458972692489624
149,1424.1535276779744,1754.5898285831688,20250,0.46201515197753906
150,1424.1535276779744,1776.2677933976486,20385,0.46509408950805664
151,1424.1535276779744,1762.1572338233623,20520,0.4682281017303467
152,1424.1535276779744,1763.4473548247993,20655,0.47098565101623535
153,1424.1535276779744,1760.2634088934922,20790,0.47399473190307617
154,1424.1535276779744,1764.472790782709,20925,0.4770772457122803
155,1424.1535276779744,1775.9939702930585,21060,0.4803643226623535
156,1424.1535276779744,1762.8977782957031,21195,0.48366451263427734
157,1424.1535276779744,1788.0437563534954,21330,0.48694419860839844
158,1424.1535276779744,1766.4208114855226,21465,0.4901444911956787
