gen,best_fitness,mean_fitness,evals,time_sec
0,1613.1008377664452,1810.355751291407,135,0.004062652587890625
1,1573.6647671110643,1820.423137161081,270,0.0070264339447021484
2,1573.6647671110643,1802.397229079185,405,0.00994253158569336
3,1573.6647671110643,1809.724000404092,540,0.012779712677001953
4,1573.6647671110643,1779.3985246514821,675,0.01579904556274414
5,1555.7994019080554,1809.1922727820952,810,0.01888585090637207
6,1555.7994019080554,1785.8592606915213,945,0.022536277770996094
7,1537.8640337107472,1800.0439905049002,1080,0.02563953399658203
8,1537.8640337107472,1797.8633300071913,1215,0.028600215911865234
9,1537.8640337107472,1778.5168867720724,1350,0.03171563148498535
10,1537.8640337107472,1783.014203755277,1485,0.03461050987243652
11,1537.8640337107472,1787.9319571962733,1620,0.03756833076477051
12,1537.8640337107472,1778.4159162673784,1755,0.04052853584289551
13,1537.8640337107472,1799.2305289402816,1890,0.04366040229797363
14,1537.8640337107472,1768.4586751503555,2025,0.046979427337646484
15,1537.8640337107472,1788.918825490739,2160,0.05008435249328613
16,1473.9369261316224,1796.511349588,2295,0.052927494049072266
17,1473.9369261316224,1799.9423182079595,2430,0.05580472946166992
18,1473.9369261316224,1776.5010386116458,2565,0.058928489685058594
19,1473.9369261316224,1789.808505017061,2700,0.06212663650512695
20,1473.9369261316224,1790.4925909575807,2835,0.06533408164978027
21,1473.9369261316224,1807.1305240549684,2970,0.06879210472106934
22,1473.9369261316224,1791.295378317628,3105,0.07161164283752441
23,1473.9369261316224,1772.8040530591802,3240,0.07437276840209961
24,1438.0133519217552,1794.4510466433715,3375,0.07743144035339355
25,1438.0133519217552,1771.3309401016243,3510,0.08051729202270508
26,1438.0133519217552,1774.9490853376308,3645,0.08371114730834961
27,1438.0133519217552,1785.1328329132195,3780,0.08650970458984375
28,1438.0133519217552,1775.9029562957287,3915,0.08968257904052734
29,1438.0133519217552,1796.6929798063995,4050,0.09261322021484375
30,1438.0133519217552,1774.2608786977491,4185,0.09570670127868652
31,1438.0133519217552,1773.4624176670359,4320,0.09878969192504883
32,1438.0133519217552,1782.2844415353181,4455,0.10181617736816406
33,1438.0133519217552,1785.421253122466,4590,0.10484981536865234
34,1438.0133519217552,1774.3830545704989,4725,0.10790824890136719
35,1438.0133519217552,1772.4674834410123,4860,0.11081194877624512
36,1438.0133519217552,1776.5018418556017,4995,0.11371994018554688
37,1438.0133519217552,1785.8754874810688,5130,0.11717414855957031
38,1438.0133519217552,1770.9660869513034,5265,0.12020993232727051
39,1438.0133519217552,1792.9049990410792,5400,0.12326169013977051
40,1438.0133519217552,1784.1868097382946,5535,0.12625718116760254
41,1438.0133519217552,1799.1418313828606,5670,0.12913179397583008
42,1438.0133519217552,1794.6477383441515,5805,0.1321399211883545
43,1438.0133519217552,1763.0332853964915,5940,0.13491082191467285
44,1438.0133519217552,1759.6459345901699,6075,0.13780450820922852
45,1438.0133519217552,1791.9180703818595,6210,0.1410081386566162
46,1438.0133519217552,1772.455156960046,6345,0.1438126564025879
47,1438.0133519217552,1761.4110770762136,6480,0.14673328399658203
48,1438.0133519217552,1769.5574607616757,6615,0.14962506294250488
49,1438.0133519217552,1792.9751435332798,6750,0.15245580673217773
50,1438.0133519217552,1789.652329099175,6885,0.15566229820251465
51,1438.0133519217552,1797.1125050875082,7020,0.15869998931884766
52,1436.961683594261,1782.1198846551229,7155,0.16192626953125
53,1436.961683594261,1779.6939482498335,7290,0.16501879692077637
54,1436.961683594261,1787.298639891571,7425,0.16802382469177246
55,1436.961683594261,1791.9705560392033,7560,0.17085003852844238
56,1436.961683594261,1788.1154929155614,7695,0.1738893985748291
57,1436.961683594261,1761.2848047590312,7830,0.17690706253051758
58,1436.961683594261,1781.2882423271578,7965,0.17995452880859375
59,1436.961683594261,1764.758453478858,8100,0.18310952186584473
60,1436.961683594261,1781.4384147239587,8235,0.18596434593200684
61,1436.961683594261,1768.0168647941414,8370,0.18892312049865723
62,1436.961683594261,1783.20804543556,8505,0.19198012351989746
63,1436.961683594261,1782.1122308817423,8640,0.19498825073242188
64,1436.961683594261,1792.408400518274,8775,0.19850540161132812
65,1419.5675568981258,1784.2519837249822,8910,0.2014751434326172
66,1419.5675568981258,1781.6425359946252,9045,0.2045574188232422
67,1419.5675568981258,1756.8748900227354,9180,0.20768976211547852
68,1419.5675568981258,1789.3822532318525,9315,0.21083903312683105
69,1419.5675568981258,1775.664623400591,9450,0.21382904052734375
70,1419.5675568981258,1770.5689891880947,9585,0.2168567180633545
71,1419.5675568981258,1767.9167547522475,9720,0.21987128257751465
72,1419.5675568981258,1768.5912545275821,9855,0.222977876663208
73,1419.5675568981258,1775.888961531012,9990,0.22598528861999512
74,1419.5675568981258,1752.174949339096,10125,0.22883009910583496
75,1419.5675568981258,1791.2275413576658,10260,0.23182892799377441
76,1419.5675568981258,1758.9239494397966,10395,0.23519182205200195
77,1419.5675568981258,1790.8726375653473,10530,0.2384176254272461
78,1419.5675568981258,1774.5536699492443,10665,0.24137139320373535
79,1419.5675568981258,1762.7016133770562,10800,0.24420404434204102
80,1419.5675568981258,1751.9263455709759,10935,0.24717950820922852
81,1419.5675568981258,1756.1607681952012,11070,0.2501246929168701
82,1419.5675568981258,1785.71793418619,11205,0.25299787521362305
83,1419.5675568981258,1764.838040209258,11340,0.25600767135620117
84,1419.5675568981258,1763.0870276994503,11475,0.2588939666748047
85,1419.5675568981258,1764.4386310955938,11610,0.262082576751709
86,1419.5675568981258,1776.2992196514033,11745,0.2649986743927002
87,1419.5675568981258,1775.1659429410402,11880,0.2681138515472412
88,1419.5675568981258,1751.335923471072,12015,0.27100610733032227
89,1419.5675568981258,1785.8902530504772,12150,0.27408576011657715
90,1419.5675568981258,1775.9018387248784,12285,0.2771730422973633
91,1419.5675568981258,1769.1056071162495,12420,0.2805449962615967
