gen,best_fitness,mean_fitness,evals,time_sec
0,1537.4298668120805,1822.588769156962,135,0.0039789676666259766
1,1511.475600277225,1784.2485063077218,270,0.006897687911987305
2,1511.475600277225,1795.3927362871664,405,0.010029315948486328
3,1511.475600277225,1784.5360956162294,540,0.012927770614624023
4,1511.475600277225,1776.8823159513884,675,0.015824079513549805
5,1457.04072973542,1781.7137156235165,810,0.01884150505065918
6,1457.04072973542,1806.2870806898816,945,0.022460460662841797
7,1457.04072973542,1788.5698467839002,1080,0.025913238525390625
8,1457.04072973542,1776.5542812593496,1215,0.0290987491607666
9,1457.04072973542,1791.582255626667,1350,0.03209543228149414
10,1457.04072973542,1801.5978571987941,1485,0.0351712703704834
11,1457.04072973542,1765.8857490913392,1620,0.03839755058288574
12,1457.04072973542,1773.0523924822155,1755,0.04138374328613281
13,1457.04072973542,1789.0493674404124,1890,0.04450082778930664
14,1457.04072973542,1780.0303342240113,2025,0.04765462875366211
15,1457.04072973542,1776.1501557866166,2160,0.05060434341430664
16,1457.04072973542,1784.4962786105302,2295,0.053508758544921875
17,1457.04072973542,1785.859474914195,2430,0.05621695518493652
18,1457.04072973542,1782.7256196041085,2565,0.05934882164001465
19,1457.04072973542,1772.390733880682,2700,0.062249183654785156
20,1457.04072973542,1759.8900856885282,2835,0.06517195701599121
21,1457.04072973542,1764.3191351625915,2970,0.0680692195892334
22,1457.04072973542,1773.504003790451,3105,0.07095599174499512
23,1457.04072973542,1776.9751886280703,3240,0.0740346908569336
24,1457.04072973542,1781.1748968330617,3375,0.0767984390258789
25,1457.04072973542,1771.8589929232419,3510,0.07994604110717773
26,1457.04072973542,1779.853147929076,3645,0.08298325538635254
27,1457.04072973542,1770.7742701294703,3780,0.08631277084350586
28,1457.04072973542,1772.4067125511892,3915,0.08937406539916992
29,1457.04072973542,1790.0536799099755,4050,0.09238958358764648
30,1436.5456731282184,1774.3075211374714,4185,0.0953211784362793
31,1436.5456731282184,1767.8275436337055,4320,0.09846043586730957
32,1436.5456731282184,1779.0061291057327,4455,0.10141777992248535
33,1436.5456731282184,1795.5579064069375,4590,0.10482454299926758
34,1436.5456731282184,1756.9526078228052,4725,0.10764360427856445
35,1436.5456731282184,1759.2271869048584,4860,0.11055755615234375
36,1436.5456731282184,1770.7028891482405,4995,0.1136023998260498
37,1436.5456731282184,1766.8398659736267,5130,0.11655330657958984
38,1436.5456731282184,1801.2134930373786,5265,0.11951398849487305
39,1436.5456731282184,1774.380231003957,5400,0.12247490882873535
40,1436.5456731282184,1773.6136874752008,5535,0.12550568580627441
41,1436.5456731282184,1754.7635376384299,5670,0.12845063209533691
42,1436.5456731282184,1758.8165141306745,5805,0.13158464431762695
43,1436.5456731282184,1802.2863814893174,5940,0.13440847396850586
44,1436.5456731282184,1760.8981606374116,6075,0.13750720024108887
45,1436.5456731282184,1776.058226856027,6210,0.14044427871704102
46,1436.5456731282184,1767.357834465626,6345,0.14352130889892578
47,1436.5456731282184,1756.9921469223223,6480,0.146575927734375
48,1436.5456731282184,1757.5929717967815,6615,0.14965057373046875
49,1436.5456731282184,1798.367773693321,6750,0.15262293815612793
50,1436.5456731282184,1769.8459183484595,6885,0.15567660331726074
51,1436.5456731282184,1766.990104228299,7020,0.15864825248718262
52,1436.5456731282184,1790.1096744708823,7155,0.16164803504943848
53,1436.5456731282184,1769.2371149449323,7290,0.16461491584777832
54,1436.5456731282184,1754.8672329564047,7425,0.1677567958831787
55,1436.5456731282184,1770.4673945910702,7560,0.1706538200378418
56,1436.5456731282184,1783.7900844302335,7695,0.17361760139465332
57,1436.5456731282184,1771.349195883794,7830,0.17639827728271484
58,1436.5456731282184,1781.7964929380787,7965,0.17921900749206543
59,1436.5456731282184,1771.3780257922588,8100,0.18221187591552734
60,1436.5456731282184,1761.1537349270097,8235,0.18529224395751953
61,1436.5456731282184,1780.3009375799404,8370,0.1882493495941162
62,1430.6965187087894,1787.8545577215493,8505,0.19120407104492188
63,1430.6965187087894,1753.6793005194454,8640,0.19427990913391113
64,1430.6965187087894,1772.0072345689275,8775,0.19722938537597656
65,1430.6965187087894,1786.0821461483351,8910,0.20000982284545898
66,1430.6965187087894,1777.3723547068225,9045,0.20305514335632324
67,1430.6965187087894,1780.0581895582552,9180,0.2060859203338623
68,1430.6965187087894,1789.1583222962004,9315,0.20920538902282715
69,1430.6965187087894,1796.4506152015822,9450,0.21198773384094238
70,1430.6965187087894,1792.9273808131863,9585,0.21499967575073242
71,1430.6965187087894,1787.4827897844764,9720,0.2178959846496582
72,1430.6965187087894,1799.2449500813723,9855,0.22100520133972168
73,1374.2997642174091,1778.0022294802263,9990,0.2240908145904541
74,1374.2997642174091,1780.1060632938359,10125,0.2272043228149414
75,1374.2997642174091,1777.3611240476332,10260,0.22986221313476562
76,1374.2997642174091,1784.9420330243272,10395,0.2326798439025879
77,1374.2997642174091,1776.5126910059382,10530,0.23565936088562012
78,1374.2997642174091,1784.6464037344565,10665,0.23911333084106445
79,1374.2997642174091,1769.2309511803696,10800,0.24236035346984863
80,1374.2997642174091,1777.6608885543767,10935,0.24541926383972168
81,1374.2997642174091,1771.0288528632066,11070,0.24858760833740234
82,1374.2997642174091,1769.0433874795974,11205,0.2517569065093994
83,1374.2997642174091,1758.3195395328157,11340,0.2545928955078125
84,1374.2997642174091,1778.619589943097,11475,0.25753235816955566
85,1374.2997642174091,1782.022801874892,11610,0.2605006694793701
86,1374.2997642174091,1794.1377240466775,11745,0.2634251117706299
87,1374.2997642174091,1772.6531011073587,11880,0.2664010524749756
88,1374.2997642174091,1774.2615080915339,12015,0.26941919326782227
89,1374.2997642174091,1785.024480107391,12150,0.27246832847595215
90,1374.2997642174091,1796.9808390772741,12285,0.27544569969177246
91,1374.2997642174091,1772.9186574887597,12420,0.278444766998291
92,1374.2997642174091,1752.351651206178,12555,0.2813446521759033
93,1374.2997642174091,1768.3661442558093,12690,0.28434252738952637
94,1374.2997642174091,1780.4139802165284,12825,0.2873227596282959
95,1374.2997642174091,1753.7046177975576,12960,0.2900879383087158
96,1374.2997642174091,1769.1032832757187,13095,0.2931935787200928
97,1374.2997642174091,1770.437356669619,13230,0.29614782333374023
98,1374.2997642174091,1777.6011639195067,13365,0.2993500232696533
99,1374.2997642174091,1782.8292478841058,13500,0.3022956848144531
100,1374.2997642174091,1774.2212851269965,13635,0.30527496337890625
101,1374.2997642174091,1772.1437080841001,13770,0.30824732780456543
102,1374.2997642174091,1790.900728341376,13905,0.3111600875854492
103,1374.2997642174091,1753.581796489296,14040,0.3142077922821045
104,1374.2997642174091,1766.3909500506445,14175,0.3172175884246826
105,1374.2997642174091,1774.6885036080575,14310,0.3201131820678711
106,1374.2997642174091,1800.004478525031,14445,0.32318830490112305
107,1374.2997642174091,1771.9267126736522,14580,0.3260514736175537
108,1297.2438031417432,1761.2225251388143,14715,0.3290398120880127
109,1297.2438031417432,1757.4369062105457,14850,0.33246493339538574
110,1297.2438031417432,1776.2187593295655,14985,0.3362002372741699
111,1297.2438031417432,1760.8347013747157,15120,0.3395557403564453
112,1297.2438031417432,1773.0666436154254,15255,0.3428487777709961
113,1297.2438031417432,1750.0171268346114,15390,0.34627366065979004
114,1297.2438031417432,1760.932684774576,15525,0.3491666316986084
115,1297.2438031417432,1785.4624261442518,15660,0.3521857261657715
116,1297.2438031417432,1773.1637372142097,15795,0.35566234588623047
117,1297.2438031417432,1780.691503290971,15930,0.3587913513183594
118,1297.2438031417432,1755.452669094825,16065,0.3621251583099365
119,1297.2438031417432,1754.7462631121307,16200,0.3653426170349121
120,1297.2438031417432,1773.5885449195812,16335,0.3684194087982178
121,1297.2438031417432,1767.171961328628,16470,0.3713951110839844
122,1297.2438031417432,1803.3996763538164,16605,0.3744826316833496
123,1297.2438031417432,1747.4446865359764,16740,0.37742066383361816
124,1297.2438031417432,1779.2728249727174,16875,0.3804340362548828
125,1297.2438031417432,1761.778315014527,17010,0.3836085796356201
126,1297.2438031417432,1772.0466049932277,17145,0.3866574764251709
127,1297.2438031417432,1783.3897562513062,17280,0.3897852897644043
128,1297.2438031417432,1762.9676967488342,17415,0.39280200004577637
129,1297.2438031417432,1779.7370243155203,17550,0.3959803581237793
130,1297.2438031417432,1777.129332054029,17685,0.39882588386535645
131,1297.2438031417432,1784.6222028978857,17820,0.4018290042877197
132,1297.2438031417432,1776.8762908563833,17955,0.40494203567504883
133,1297.2438031417432,1791.5640645932908,18090,0.4078705310821533
134,1297.2438031417432,1766.341482599636,18225,0.4108459949493408
135,1297.2438031417432,1762.9894992129337,18360,0.4137144088745117
136,1297.2438031417432,1763.1091497811174,18495,0.4167323112487793
137,1297.2438031417432,1773.905597652392,18630,0.41985654830932617
138,1297.2438031417432,1768.1107401446693,18765,0.4227602481842041
139,1297.2438031417432,1780.7203773773779,18900,0.4256420135498047
140,1297.2438031417432,1768.068055161105,19035,0.4285404682159424
141,1297.2438031417432,1779.6122554446606,19170,0.43167924880981445
142,1297.2438031417432,1786.7581631847022,19305,0.43451738357543945
143,1297.2438031417432,1770.771487200833,19440,0.4377260208129883
144,1297.2438031417432,1763.6529536495282,19575,0.44078969955444336
145,1297.2438031417432,1763.1850941384416,19710,0.4439702033996582
146,1297.2438031417432,1759.7261214431974,19845,0.4468817710876465
147,1297.2438031417432,1771.4552006950908,19980,0.44990015029907227
148,1297.2438031417432,1761.287127157295,20115,0.4528510570526123
149,1297.2438031417432,1792.1011581832245,20250,0.4558544158935547
150,1297.2438031417432,1793.071762006527,20385,0.4588887691497803
151,1297.2438031417432,1768.7733181201531,20520,0.46204042434692383
152,1297.2438031417432,1776.5760484494058,20655,0.4648914337158203
153,1297.2438031417432,1777.9091548344288,20790,0.4679131507873535
154,1297.2438031417432,1788.5154547963155,20925,0.4709513187408447
155,1297.2438031417432,1774.2716574569229,21060,0.4737691879272461
156,1297.2438031417432,1780.8560504791503,21195,0.47666120529174805
157,1297.2438031417432,1780.0801721113344,21330,0.4795854091644287
158,1297.2438031417432,1755.9158199493318,21465,0.4825875759124756
159,1297.2438031417432,1769.6460218867317,21600,0.48557186126708984
160,1297.2438031417432,1769.5819909972495,21735,0.488527774810791
161,1297.2438031417432,1780.9245566275863,21870,0.49136924743652344
162,1297.2438031417432,1774.449639061727,22005,0.49429941177368164
163,1297.2438031417432,1777.4675024636142,22140,0.4972407817840576
164,1297.2438031417432,1766.092230049407,22275,0.5004193782806396
165,1297.2438031417432,1758.9410465654435,22410,0.5034818649291992
166,1297.2438031417432,1762.7265610502136,22545,0.5065593719482422
167,1297.2438031417432,1782.923005474713,22680,0.5095300674438477
168,1297.2438031417432,1765.8052520766023,22815,0.512615442276001
169,1297.2438031417432,1766.1217861641032,22950,0.5157008171081543
170,1297.2438031417432,1753.6097726272387,23085,0.5186517238616943
171,1297.2438031417432,1788.6583667625284,23220,0.5215380191802979
172,1297.2438031417432,1767.6343710599606,23355,0.5245707035064697
173,1297.2438031417432,1779.3492195534154,23490,0.5275483131408691
174,1297.2438031417432,1756.4310255542364,23625,0.5304808616638184
175,1297.2438031417432,1763.609134166968,23760,0.5333480834960938
176,1297.2438031417432,1770.391426360148,23895,0.5363049507141113
177,1297.2438031417432,1777.6698259235834,24030,0.539254903793335
178,1297.2438031417432,1771.2557515990475,24165,0.5421500205993652
179,1297.2438031417432,1755.054635208864,24300,0.5452775955200195
180,1297.2438031417432,1769.7086121213927,24435,0.5482606887817383
181,1297.2438031417432,1769.1785941113665,24570,0.5511548519134521
182,1297.2438031417432,1796.783109884457,24705,0.5541365146636963
183,1297.2438031417432,1795.1307516282106,24840,0.5571742057800293
184,1297.2438031417432,1764.0697889707856,24975,0.5606374740600586
185,1297.2438031417432,1771.4289638499204,25110,0.5637638568878174
186,1297.2438031417432,1761.081323555946,25245,0.5667359828948975
187,1297.2438031417432,1784.4671327997778,25380,0.5697448253631592
188,1297.2438031417432,1796.4835114263283,25515,0.5726823806762695
189,1297.2438031417432,1770.6245343516537,25650,0.5757730007171631
190,1297.2438031417432,1784.680264085254,25785,0.5786862373352051
191,1297.2438031417432,1771.468806074083,25920,0.581622838973999
192,1297.2438031417432,1768.0228869020325,26055,0.5847523212432861
193,1297.2438031417432,1779.3897048397057,26190,0.5877490043640137
194,1297.2438031417432,1778.4852772717868,26325,0.5908517837524414
195,1297.2438031417432,1818.3111843281217,26460,0.5940144062042236
196,1297.2438031417432,1774.4612976430194,26595,0.5969221591949463
197,1297.2438031417432,1780.1694240574532,26730,0.599952220916748
198,1297.2438031417432,1760.3945190245888,26865,0.6027791500091553
199,1297.2438031417432,1757.7903397599205,27000,0.6059041023254395
200,1297.2438031417432,1789.4511436332743,27135,0.6088540554046631
201,1297.2438031417432,1759.5449372994422,27270,0.6118717193603516
202,1297.2438031417432,1774.2617010895717,27405,0.6149299144744873
203,1297.2438031417432,1783.3737027205948,27540,0.6180129051208496
204,1297.2438031417432,1770.3100149717582,27675,0.6211063861846924
205,1297.2438031417432,1780.690587410874,27810,0.6241674423217773
206,1297.2438031417432,1779.2716146581188,27945,0.6272790431976318
207,1297.2438031417432,1772.8975267872554,28080,0.6302623748779297
208,1297.2438031417432,1761.4944828534396,28215,0.6332697868347168
209,1297.2438031417432,1764.9069658162655,28350,0.6362712383270264
210,1297.2438031417432,1784.4459464153863,28485,0.6393008232116699
211,1297.2438031417432,1740.89493233213,28620,0.6421682834625244
212,1297.2438031417432,1769.5676024457794,28755,0.6450653076171875
213,1297.2438031417432,1769.3855928321964,28890,0.6479754447937012
