gen,best_fitness,mean_fitness,evals,time_sec
0,1509.2164557703231,1826.1509677906904,135,0.004000186920166016
1,1509.2164557703231,1785.815072662765,270,0.007117033004760742
2,1509.2164557703231,1797.3063563181208,405,0.010439872741699219
3,1509.2164557703231,1797.0168211694697,540,0.013514995574951172
4,1500.2970739865032,1778.2078432437324,675,0.017014741897583008
5,1500.2970739865032,1793.8867235664525,810,0.020105600357055664
6,1500.2970739865032,1785.5583132450977,945,0.023161888122558594
7,1500.2970739865032,1785.3947231517461,1080,0.026178359985351562
8,1500.2970739865032,1799.4348568710288,1215,0.02923583984375
9,1500.2970739865032,1792.4830060289162,1350,0.03201484680175781
10,1500.2970739865032,1783.0138080057325,1485,0.0351252555847168
11,1500.2970739865032,1773.1935089315848,1620,0.03809666633605957
12,1500.2970739865032,1776.2433637281295,1755,0.04112124443054199
13,1500.2970739865032,1774.844860954009,1890,0.04429316520690918
14,1500.2970739865032,1785.8414128346888,2025,0.04734945297241211
15,1500.2970739865032,1789.422896320794,2160,0.05020594596862793
16,1500.2970739865032,1786.6065889747156,2295,0.05345010757446289
17,1500.2970739865032,1781.1652057782849,2430,0.05655503273010254
18,1454.8780223129752,1761.0981190808334,2565,0.05966830253601074
19,1454.8780223129752,1776.588189387318,2700,0.06270408630371094
20,1454.8780223129752,1774.4119940380529,2835,0.06572103500366211
21,1454.8780223129752,1765.453080534489,2970,0.06863236427307129
22,1454.8780223129752,1767.035342068436,3105,0.0715487003326416
23,1454.8780223129752,1767.7612230868765,3240,0.0746152400970459
24,1454.8780223129752,1785.9277230321582,3375,0.0775597095489502
25,1454.8780223129752,1781.6915113104083,3510,0.08067202568054199
26,1454.8780223129752,1801.5280723273174,3645,0.08377766609191895
27,1454.8780223129752,1787.762584423593,3780,0.08678841590881348
28,1454.8780223129752,1783.1141494206772,3915,0.0899815559387207
29,1454.8780223129752,1777.4670931826502,4050,0.09300971031188965
30,1454.8780223129752,1769.5217080684636,4185,0.09614014625549316
31,1454.8780223129752,1760.7697262304341,4320,0.09947371482849121
32,1454.8780223129752,1780.0169984660183,4455,0.10265564918518066
33,1422.4193577431577,1767.1543135702889,4590,0.10564827919006348
34,1422.4193577431577,1782.5879325960393,4725,0.10902214050292969
35,1422.4193577431577,1786.0101475142912,4860,0.1120295524597168
36,1422.4193577431577,1772.3508006126342,4995,0.11508011817932129
37,1422.4193577431577,1777.2904570031262,5130,0.11797237396240234
38,1422.4193577431577,1781.6461721870292,5265,0.12100648880004883
39,1422.4193577431577,1767.2756147023867,5400,0.12396836280822754
40,1422.4193577431577,1775.7944595348083,5535,0.12720036506652832
41,1422.4193577431577,1770.9364110884887,5670,0.13028168678283691
42,1422.4193577431577,1760.1112876298341,5805,0.13337969779968262
43,1422.4193577431577,1775.3607084863982,5940,0.13655376434326172
44,1422.4193577431577,1786.4511456512787,6075,0.13953328132629395
45,1422.4193577431577,1775.722537817624,6210,0.14261245727539062
46,1422.4193577431577,1788.0667792623244,6345,0.145737886428833
47,1422.4193577431577,1787.1308661740711,6480,0.14883756637573242
48,1422.4193577431577,1780.9065160636196,6615,0.15190935134887695
49,1422.4193577431577,1783.8517403408691,6750,0.15534162521362305
50,1422.4193577431577,1784.0154589773958,6885,0.15877509117126465
51,1422.4193577431577,1768.948518413758,7020,0.16174697875976562
52,1422.4193577431577,1779.0195274197563,7155,0.16483426094055176
53,1422.4193577431577,1779.9522855660587,7290,0.1680128574371338
54,1422.4193577431577,1785.7428802596464,7425,0.1707308292388916
55,1422.4193577431577,1787.4768506981588,7560,0.17363691329956055
56,1422.4193577431577,1791.4709231030472,7695,0.17670965194702148
57,1422.4193577431577,1794.5488004081008,7830,0.17985987663269043
58,1422.4193577431577,1775.3355263265487,7965,0.1827847957611084
59,1422.4193577431577,1776.2937426228445,8100,0.1859421730041504
60,1422.4193577431577,1790.522676989396,8235,0.1889328956604004
61,1422.4193577431577,1780.5218632039864,8370,0.19192194938659668
62,1422.4193577431577,1760.9280800377876,8505,0.19493961334228516
63,1422.4193577431577,1772.6163739970464,8640,0.19793224334716797
64,1422.4193577431577,1779.0411496339887,8775,0.2009267807006836
65,1422.4193577431577,1789.4055189369026,8910,0.20417380332946777
66,1422.4193577431577,1769.3220541114013,9045,0.2071380615234375
67,1422.4193577431577,1769.029314254236,9180,0.21011018753051758
68,1422.4193577431577,1790.7322299317027,9315,0.21297097206115723
69,1422.4193577431577,1751.2296662465737,9450,0.21587824821472168
70,1422.4193577431577,1784.3192546761961,9585,0.2189648151397705
71,1422.4193577431577,1791.587044566456,9720,0.2218613624572754
72,1422.4193577431577,1766.499017202492,9855,0.22482514381408691
73,1422.4193577431577,1782.9182250747697,9990,0.22763514518737793
74,1422.4193577431577,1777.035342506065,10125,0.23084616661071777
75,1422.4193577431577,1777.4048986868693,10260,0.23376679420471191
76,1422.4193577431577,1788.2526384214682,10395,0.23667550086975098
77,1422.4193577431577,1756.4279253232805,10530,0.239579439163208
78,1422.4193577431577,1766.2627642139728,10665,0.24254059791564941
79,1422.4193577431577,1780.2750098627293,10800,0.2452716827392578
80,1422.4193577431577,1786.3434865670708,10935,0.24837374687194824
81,1422.4193577431577,1777.8852264632706,11070,0.2513735294342041
82,1422.4193577431577,1791.0011635571088,11205,0.2542078495025635
83,1422.4193577431577,1784.5559978645122,11340,0.2574319839477539
