gen,best_fitness,mean_fitness,evals,time_sec
0,1560.5397729123738,1817.407538239692,135,0.0039441585540771484
1,1502.807042247342,1791.0828208042235,270,0.007621049880981445
2,1502.807042247342,1795.8418874178976,405,0.010780811309814453
3,1502.807042247342,1793.5060336725774,540,0.013941049575805664
4,1476.4444655838147,1779.9052939765495,675,0.017529010772705078
5,1476.4444655838147,1778.0687584436043,810,0.020651817321777344
6,1476.4444655838147,1806.2096362890709,945,0.024042129516601562
7,1476.4444655838147,1765.725355321443,1080,0.027276039123535156
8,1476.4444655838147,1789.328190798095,1215,0.030570268630981445
9,1476.4444655838147,1806.3169213430735,1350,0.03366684913635254
10,1476.4444655838147,1780.9685385225393,1485,0.036769866943359375
11,1476.4444655838147,1774.5548030359248,1620,0.039864540100097656
12,1476.4444655838147,1784.424129651979,1755,0.042616844177246094
13,1476.4444655838147,1784.6067699698629,1890,0.04610443115234375
14,1476.4444655838147,1796.2828168432477,2025,0.049303293228149414
15,1476.4444655838147,1771.560908530638,2160,0.052483558654785156
16,1476.4444655838147,1799.4778012091394,2295,0.05562138557434082
17,1476.4444655838147,1780.2193433190307,2430,0.05873370170593262
18,1476.4444655838147,1799.2932882722087,2565,0.0617375373840332
19,1476.4444655838147,1770.0788294835822,2700,0.0649716854095459
20,1476.4444655838147,1782.5010920885552,2835,0.0680088996887207
21,1476.4444655838147,1788.7967398844137,2970,0.0709388256072998
22,1476.4444655838147,1777.5984022012701,3105,0.07385563850402832
23,1476.4444655838147,1782.316851960289,3240,0.07693243026733398
24,1476.4444655838147,1792.9118661577113,3375,0.0800471305847168
25,1476.4444655838147,1784.4350908726049,3510,0.08306622505187988
26,1473.3353064615126,1782.8436837692598,3645,0.08602619171142578
27,1473.3353064615126,1796.5577625963394,3780,0.08916473388671875
28,1473.3353064615126,1774.3982907758227,3915,0.09217667579650879
29,1473.3353064615126,1786.7567423053176,4050,0.09519553184509277
30,1473.3353064615126,1782.5267503032708,4185,0.09830379486083984
31,1473.3353064615126,1770.5889140009142,4320,0.10129833221435547
32,1473.3353064615126,1774.3834238621537,4455,0.10428690910339355
33,1473.3353064615126,1767.3617804619212,4590,0.1073145866394043
34,1473.3353064615126,1790.9959348584757,4725,0.11044979095458984
35,1473.3353064615126,1777.9585611902376,4860,0.1136479377746582
36,1473.3353064615126,1787.126481346745,4995,0.11645102500915527
37,1473.3353064615126,1757.7417003983355,5130,0.1196129322052002
38,1473.3353064615126,1770.2938919269106,5265,0.12267804145812988
39,1473.3353064615126,1776.1067981096983,5400,0.12572884559631348
40,1473.3353064615126,1791.6880841994678,5535,0.12879633903503418
41,1473.3353064615126,1768.3834548341451,5670,0.1316814422607422
42,1473.3353064615126,1777.7725848451446,5805,0.13463354110717773
43,1473.3353064615126,1779.1357684640816,5940,0.13755583763122559
44,1473.3353064615126,1797.1493460199856,6075,0.14083242416381836
45,1473.3353064615126,1778.2688039645482,6210,0.14371776580810547
46,1473.3353064615126,1772.8320276979741,6345,0.14668512344360352
47,1449.8718304331014,1742.0035355633283,6480,0.14986586570739746
48,1449.8718304331014,1778.5070881042755,6615,0.15289974212646484
49,1449.8718304331014,1769.4534883061149,6750,0.15588903427124023
50,1449.8718304331014,1788.8182026887187,6885,0.1586616039276123
51,1407.0106688415112,1782.5474655533087,7020,0.16161012649536133
52,1407.0106688415112,1768.9554145526658,7155,0.16464900970458984
53,1407.0106688415112,1777.7609532674544,7290,0.16772198677062988
54,1407.0106688415112,1784.3547636552828,7425,0.1706252098083496
55,1407.0106688415112,1805.190254035702,7560,0.17368102073669434
56,1407.0106688415112,1748.6787671405086,7695,0.17668700218200684
57,1407.0106688415112,1769.8757044387246,7830,0.17945170402526855
58,1407.0106688415112,1788.6308858018342,7965,0.18259119987487793
59,1407.0106688415112,1784.1144513230495,8100,0.18555378913879395
60,1407.0106688415112,1796.4026518096543,8235,0.18860387802124023
61,1407.0106688415112,1776.2316673727953,8370,0.19149303436279297
62,1407.0106688415112,1769.5573652898013,8505,0.19446396827697754
63,1407.0106688415112,1776.3577513435778,8640,0.19721388816833496
64,1407.0106688415112,1791.9778604947012,8775,0.20037198066711426
65,1407.0106688415112,1755.2943758582996,8910,0.20345711708068848
66,1407.0106688415112,1782.7854683052167,9045,0.20625686645507812
67,1407.0106688415112,1774.5318822515203,9180,0.20944952964782715
68,1407.0106688415112,1796.8073730975634,9315,0.21254348754882812
69,1407.0106688415112,1789.011733583439,9450,0.21571612358093262
70,1407.0106688415112,1770.3081300540841,9585,0.2187814712524414
71,1407.0106688415112,1792.0984975112367,9720,0.22176218032836914
72,1407.0106688415112,1770.6168229373798,9855,0.22479796409606934
73,1407.0106688415112,1786.2945723728828,9990,0.22778844833374023
74,1407.0106688415112,1759.85308332596,10125,0.23078203201293945
75,1407.0106688415112,1768.1326584886313,10260,0.2336411476135254
76,1407.0106688415112,1773.9190538164119,10395,0.2368018627166748
77,1407.0106688415112,1789.3560363128772,10530,0.23976564407348633
78,1407.0106688415112,1776.4191533339852,10665,0.24259567260742188
79,1407.0106688415112,1781.1639868134112,10800,0.24537992477416992
80,1407.0106688415112,1791.328441113694,10935,0.24819183349609375
81,1407.0106688415112,1781.4737199233066,11070,0.25107526779174805
82,1407.0106688415112,1778.0093654156822,11205,0.2539503574371338
83,1407.0106688415112,1780.329823372814,11340,0.2571272850036621
84,1407.0106688415112,1783.1655406045825,11475,0.26024389266967773
85,1407.0106688415112,1781.7724887654213,11610,0.2631828784942627
86,1407.0106688415112,1758.8483855576937,11745,0.2661576271057129
87,1407.0106688415112,1777.807071124641,11880,0.2692999839782715
88,1407.0106688415112,1790.1120325860315,12015,0.2722041606903076
89,1407.0106688415112,1799.759073272147,12150,0.2751033306121826
90,1407.0106688415112,1789.9074939035347,12285,0.2779698371887207
91,1407.0106688415112,1760.9673274611746,12420,0.28139495849609375
92,1407.0106688415112,1773.2762144762287,12555,0.2849106788635254
93,1407.0106688415112,1775.6728849717217,12690,0.2877991199493408
94,1407.0106688415112,1770.3016928705088,12825,0.29089903831481934
95,1407.0106688415112,1769.8526604522908,12960,0.29500889778137207
96,1407.0106688415112,1799.7889949068433,13095,0.2984137535095215
97,1407.0106688415112,1751.4026731992892,13230,0.30130720138549805
98,1407.0106688415112,1766.7424461220994,13365,0.3043863773345947
99,1407.0106688415112,1798.4634991008909,13500,0.3074305057525635
100,1407.0106688415112,1764.9631166140034,13635,0.3104743957519531
101,1407.0106688415112,1772.6266539359772,13770,0.3136758804321289
102,1407.0106688415112,1776.0332301036265,13905,0.31693053245544434
103,1407.0106688415112,1750.5916986479938,14040,0.3199119567871094
