gen,best_fitness,mean_fitness,evals,time_sec
0,1593.7328362480407,1796.7768575333077,135,0.004156589508056641
1,1520.357684577019,1803.1790298343547,270,0.006827116012573242
2,1520.357684577019,1806.092785602922,405,0.009697914123535156
3,1520.357684577019,1791.6601918578215,540,0.012577533721923828
4,1520.357684577019,1774.3483192706037,675,0.01589488983154297
5,1520.357684577019,1790.0627003316904,810,0.01897120475769043
6,1520.357684577019,1780.420328457192,945,0.022199153900146484
7,1520.357684577019,1769.6527313319011,1080,0.025310993194580078
8,1520.357684577019,1792.3457517239851,1215,0.02828812599182129
9,1520.357684577019,1777.3693701326374,1350,0.03123641014099121
10,1511.957852810915,1792.6295374804934,1485,0.034316062927246094
11,1511.957852810915,1795.5013791668323,1620,0.03726959228515625
12,1511.957852810915,1796.655906442216,1755,0.040227413177490234
13,1511.957852810915,1784.2936387679367,1890,0.04300999641418457
14,1511.957852810915,1795.762782872008,2025,0.04590797424316406
15,1511.957852810915,1784.359084010916,2160,0.04886603355407715
16,1511.957852810915,1782.7507310244175,2295,0.052156686782836914
17,1511.957852810915,1795.4573780180333,2430,0.055063486099243164
18,1511.957852810915,1792.8146457134205,2565,0.0580439567565918
19,1511.957852810915,1771.936448284647,2700,0.060866355895996094
20,1511.957852810915,1791.4721312639217,2835,0.06374692916870117
21,1511.957852810915,1773.395040679165,2970,0.06664609909057617
22,1511.957852810915,1767.4544528810386,3105,0.06952214241027832
23,1511.957852810915,1785.9406751801557,3240,0.07245421409606934
24,1511.957852810915,1791.1685686384667,3375,0.07552576065063477
25,1511.957852810915,1773.8006529513625,3510,0.07843136787414551
26,1511.957852810915,1757.4550870512642,3645,0.08140420913696289
27,1511.957852810915,1792.092291198118,3780,0.0846555233001709
28,1511.957852810915,1771.8173572980281,3915,0.08760929107666016
29,1511.957852810915,1771.0198753378888,4050,0.0907583236694336
30,1511.957852810915,1792.4605146444896,4185,0.09377288818359375
31,1511.957852810915,1770.0924004719725,4320,0.09672093391418457
32,1511.957852810915,1780.024601050904,4455,0.09970355033874512
33,1511.957852810915,1768.6297952268012,4590,0.10282731056213379
34,1476.7287093186428,1803.737423067152,4725,0.10593056678771973
35,1476.7287093186428,1777.5211080495076,4860,0.1088404655456543
36,1476.7287093186428,1770.4854348824394,4995,0.11196017265319824
37,1476.7287093186428,1774.9714459328986,5130,0.11493158340454102
38,1476.7287093186428,1773.436734553559,5265,0.11791658401489258
39,1476.7287093186428,1771.3046405727207,5400,0.12097001075744629
40,1476.7287093186428,1781.2648428932473,5535,0.12411117553710938
41,1476.7287093186428,1777.0271047369615,5670,0.12708735466003418
