gen,best_fitness,mean_fitness,evals,time_sec
0,1558.9117144383704,1793.7779785907298,135,0.004288673400878906
1,1558.9117144383704,1820.8511789304714,270,0.007302522659301758
2,1518.927681367983,1813.9494614949556,405,0.010520219802856445
3,1518.927681367983,1800.5893034784722,540,0.013757467269897461
4,1518.927681367983,1784.1781744183602,675,0.01678466796875
5,1513.403865593912,1793.9596803415297,810,0.020030736923217773
6,1513.403865593912,1778.8038149878464,945,0.02329277992248535
7,1513.403865593912,1774.6318979065288,1080,0.026355981826782227
8,1513.403865593912,1787.7716118056617,1215,0.02945113182067871
9,1421.9499293003084,1783.7124641287514,1350,0.03243541717529297
10,1421.9499293003084,1780.9627783190522,1485,0.035439491271972656
11,1421.9499293003084,1789.147317137756,1620,0.03840804100036621
12,1421.9499293003084,1778.888374557548,1755,0.04132270812988281
13,1421.9499293003084,1781.027972150173,1890,0.04419398307800293
14,1421.9499293003084,1779.7782438843008,2025,0.04710650444030762
15,1421.9499293003084,1791.2697769549968,2160,0.05007767677307129
16,1421.9499293003084,1761.8289727223842,2295,0.0529332160949707
17,1421.9499293003084,1806.3969116543565,2430,0.0560917854309082
18,1421.9499293003084,1802.4225221936613,2565,0.05890774726867676
19,1421.9499293003084,1795.741166818283,2700,0.06187081336975098
20,1421.9499293003084,1764.5704853978896,2835,0.06462788581848145
21,1421.9499293003084,1780.059100773501,2970,0.06747603416442871
22,1421.9499293003084,1771.020047443571,3105,0.07053899765014648
23,1421.9499293003084,1785.3199132388843,3240,0.07355999946594238
24,1421.9499293003084,1765.7621769033397,3375,0.07647490501403809
25,1421.9499293003084,1767.0116774538183,3510,0.07916617393493652
26,1421.9499293003084,1790.4563670061202,3645,0.08225202560424805
27,1421.9499293003084,1773.502917113122,3780,0.08518266677856445
28,1421.9499293003084,1783.8672020342533,3915,0.08835220336914062
29,1421.9499293003084,1776.344822185168,4050,0.09145140647888184
30,1421.9499293003084,1751.216937349948,4185,0.09462857246398926
31,1421.9499293003084,1772.0507997661525,4320,0.09767317771911621
32,1421.9499293003084,1781.7934100708337,4455,0.10062003135681152
33,1421.9499293003084,1782.9754440534402,4590,0.10346651077270508
34,1421.9499293003084,1775.8643475819574,4725,0.10657739639282227
35,1421.9499293003084,1787.2877903677704,4860,0.10960173606872559
36,1421.9499293003084,1786.296072550708,4995,0.1125645637512207
37,1421.9499293003084,1784.7942553832754,5130,0.11561918258666992
38,1421.9499293003084,1780.0885364314113,5265,0.11888813972473145
39,1421.9499293003084,1757.801704804838,5400,0.12200117111206055
40,1421.9499293003084,1774.4516117754877,5535,0.12492179870605469
41,1421.9499293003084,1757.9067638521208,5670,0.12783074378967285
42,1421.9499293003084,1769.8901181148833,5805,0.13100361824035645
43,1421.9499293003084,1786.1336588100448,5940,0.1346879005432129
44,1421.9499293003084,1785.312455007407,6075,0.13773179054260254
45,1421.9499293003084,1784.347363977298,6210,0.14053583145141602
46,1421.9499293003084,1784.3316376857358,6345,0.1436293125152588
47,1421.9499293003084,1759.183541012672,6480,0.14655685424804688
48,1421.9499293003084,1778.6885900836248,6615,0.1494901180267334
49,1421.9499293003084,1765.2640513201684,6750,0.15242815017700195
50,1421.9499293003084,1788.0198135929784,6885,0.15526032447814941
51,1421.9499293003084,1782.6073005231417,7020,0.15799283981323242
52,1421.9499293003084,1772.6338866139824,7155,0.16108441352844238
53,1421.9499293003084,1769.1793999802937,7290,0.16404056549072266
