gen,best_fitness,mean_fitness,evals,time_sec
0,1486.7962982347535,1807.7159192730978,135,0.004054546356201172
1,1486.7962982347535,1785.473134690536,270,0.007047414779663086
2,1486.7962982347535,1775.8265267110776,405,0.010205507278442383
3,1486.7962982347535,1782.75228161438,540,0.013042449951171875
4,1452.8999906848865,1789.6872724413697,675,0.016208887100219727
5,1452.8999906848865,1805.110839937643,810,0.019103050231933594
6,1452.8999906848865,1780.8685875871097,945,0.02252030372619629
7,1452.8999906848865,1766.4397612053265,1080,0.0255734920501709
8,1452.8999906848865,1763.8189511791325,1215,0.028814077377319336
9,1452.8999906848865,1773.8498406495057,1350,0.03169393539428711
10,1452.8999906848865,1775.4945657093663,1485,0.03462934494018555
11,1452.8999906848865,1781.9252423091466,1620,0.03767681121826172
12,1452.8999906848865,1772.765987173784,1755,0.040758609771728516
13,1452.8999906848865,1795.2922768929068,1890,0.04377317428588867
14,1452.8999906848865,1766.392022280456,2025,0.04697084426879883
15,1452.8999906848865,1763.9185269916509,2160,0.05018734931945801
16,1452.8999906848865,1792.7836609873395,2295,0.05309748649597168
17,1452.5085472129963,1781.228549373019,2430,0.05609631538391113
18,1452.5085472129963,1782.4845159065158,2565,0.05898261070251465
19,1452.5085472129963,1783.8769442769706,2700,0.06201529502868652
20,1452.5085472129963,1794.7514555812168,2835,0.06510424613952637
21,1452.5085472129963,1779.778294303007,2970,0.06796574592590332
22,1452.5085472129963,1766.1729068708253,3105,0.07100868225097656
23,1452.5085472129963,1769.9380933908556,3240,0.07406926155090332
24,1452.5085472129963,1779.832408758998,3375,0.07689499855041504
25,1452.5085472129963,1785.9818418071102,3510,0.0800478458404541
26,1452.5085472129963,1771.1932133795506,3645,0.0830233097076416
27,1452.5085472129963,1783.3056446605724,3780,0.08584785461425781
28,1452.5085472129963,1788.7002626735423,3915,0.08877801895141602
29,1452.5085472129963,1774.8235240912834,4050,0.0918741226196289
30,1452.5085472129963,1770.9886933127607,4185,0.09488296508789062
31,1452.5085472129963,1785.653725419121,4320,0.09794330596923828
32,1452.5085472129963,1785.2751605974704,4455,0.10088562965393066
33,1452.5085472129963,1763.3410262356324,4590,0.10400247573852539
34,1452.5085472129963,1756.7106762644628,4725,0.10686683654785156
35,1452.5085472129963,1788.818697981552,4860,0.1098942756652832
36,1452.5085472129963,1773.4280405138027,4995,0.1128692626953125
37,1452.5085472129963,1774.937639848055,5130,0.11585068702697754
38,1452.5085472129963,1764.4906237763948,5265,0.11878514289855957
39,1452.5085472129963,1779.2636612812062,5400,0.12170028686523438
40,1452.5085472129963,1791.2055140683883,5535,0.12458205223083496
41,1452.5085472129963,1786.5319193811192,5670,0.12764525413513184
42,1452.5085472129963,1781.3339131165221,5805,0.13063645362854004
43,1452.5085472129963,1770.5103639913152,5940,0.13352060317993164
44,1452.5085472129963,1773.6710530848504,6075,0.13637399673461914
45,1399.0128776056686,1770.305829768928,6210,0.13971376419067383
46,1399.0128776056686,1771.5479502177845,6345,0.1428236961364746
47,1399.0128776056686,1762.0417902996114,6480,0.1458454132080078
48,1399.0128776056686,1793.2457139664257,6615,0.14876198768615723
49,1399.0128776056686,1766.6522086005002,6750,0.15184545516967773
50,1399.0128776056686,1771.6508658446874,6885,0.1548309326171875
51,1399.0128776056686,1776.8549519777227,7020,0.15796685218811035
52,1399.0128776056686,1769.5761823770295,7155,0.16088414192199707
53,1399.0128776056686,1773.4631422512693,7290,0.16385245323181152
54,1399.0128776056686,1764.757785367004,7425,0.16692662239074707
55,1399.0128776056686,1766.8446689637278,7560,0.17025256156921387
56,1399.0128776056686,1766.7751292735786,7695,0.17309021949768066
57,1399.0128776056686,1774.152652956055,7830,0.1761474609375
58,1399.0128776056686,1763.931498543978,7965,0.1793196201324463
59,1399.0128776056686,1773.8138797471288,8100,0.18239355087280273
60,1399.0128776056686,1759.9163839198702,8235,0.1854400634765625
61,1399.0128776056686,1746.2792598903736,8370,0.18841791152954102
62,1399.0128776056686,1771.9298350891952,8505,0.1912825107574463
63,1399.0128776056686,1776.1703323166892,8640,0.19413542747497559
64,1399.0128776056686,1764.2096808773438,8775,0.1969897747039795
65,1399.0128776056686,1788.3635853645753,8910,0.1997840404510498
66,1399.0128776056686,1773.0331345675988,9045,0.20274758338928223
67,1399.0128776056686,1764.3667446293177,9180,0.20583319664001465
68,1399.0128776056686,1774.0074808141892,9315,0.208878755569458
69,1399.0128776056686,1784.1403004571864,9450,0.21187496185302734
