gen,best_fitness,mean_fitness,evals,time_sec
0,1534.5613627885957,1812.0419893733308,135,0.003958463668823242
1,1534.5613627885957,1808.0057045147435,270,0.007093906402587891
2,1534.5613627885957,1806.4974395207726,405,0.01047372817993164
3,1534.5613627885957,1780.3705306223185,540,0.013918161392211914
4,1534.5613627885957,1807.2906414738748,675,0.017029285430908203
5,1534.5613627885957,1802.7417919767593,810,0.02010631561279297
6,1510.898064231494,1797.9622691059997,945,0.02305459976196289
7,1510.898064231494,1770.985534681489,1080,0.02651381492614746
8,1506.6430792886533,1787.872451680737,1215,0.029648780822753906
9,1506.6430792886533,1773.0022763273917,1350,0.03267216682434082
10,1506.6430792886533,1772.6311653770904,1485,0.03589153289794922
11,1506.6430792886533,1786.1157882048594,1620,0.038701534271240234
12,1506.6430792886533,1785.1423158376701,1755,0.04186391830444336
13,1506.6430792886533,1791.3226988275944,1890,0.04482388496398926
14,1506.6430792886533,1797.7581898648925,2025,0.04793095588684082
15,1475.9180450201707,1787.3852321941602,2160,0.05088162422180176
16,1475.9180450201707,1784.339078270133,2295,0.05378580093383789
17,1475.9180450201707,1784.824645805765,2430,0.05672335624694824
18,1475.9180450201707,1781.6751821322603,2565,0.059803009033203125
19,1475.9180450201707,1784.9171134544272,2700,0.06274771690368652
20,1475.9180450201707,1799.1773671770488,2835,0.06585240364074707
21,1475.9180450201707,1791.6570171156393,2970,0.06887197494506836
22,1475.9180450201707,1782.1512121194448,3105,0.07183122634887695
23,1475.9180450201707,1784.9076269584907,3240,0.07474470138549805
24,1475.9180450201707,1775.7286465430277,3375,0.07768464088439941
25,1475.9180450201707,1796.6549828874415,3510,0.0806276798248291
26,1475.9180450201707,1804.578333577188,3645,0.08365702629089355
27,1456.3932744606814,1758.9679975262918,3780,0.08675241470336914
28,1456.3932744606814,1786.9832811554224,3915,0.09033846855163574
29,1456.3932744606814,1772.8030340952414,4050,0.09331226348876953
30,1456.3932744606814,1766.20492942842,4185,0.09665751457214355
31,1456.3932744606814,1763.7101588289306,4320,0.09982633590698242
32,1456.3932744606814,1777.5477075672834,4455,0.10286688804626465
33,1456.3932744606814,1770.7554498293057,4590,0.10571503639221191
34,1456.3932744606814,1779.0499858484156,4725,0.10853433609008789
35,1456.3932744606814,1777.5351455099144,4860,0.11164999008178711
36,1456.3932744606814,1788.3261859522513,4995,0.11459493637084961
37,1438.7814722730668,1767.0882287561287,5130,0.11734700202941895
38,1438.7814722730668,1775.4648973553653,5265,0.12028074264526367
39,1438.7814722730668,1768.9037725309217,5400,0.12311005592346191
40,1438.7814722730668,1761.7102465303274,5535,0.12593317031860352
41,1438.7814722730668,1769.8736402155293,5670,0.12888193130493164
42,1438.7814722730668,1779.586328836778,5805,0.13175272941589355
43,1438.7814722730668,1787.6271365248128,5940,0.13480830192565918
44,1438.7814722730668,1782.3020467759509,6075,0.13797545433044434
45,1438.7814722730668,1782.7823072886079,6210,0.14130425453186035
46,1438.7814722730668,1781.8049442771335,6345,0.14417099952697754
47,1438.7814722730668,1756.4774296635658,6480,0.14713335037231445
48,1438.7814722730668,1797.8100664208441,6615,0.15012860298156738
49,1438.7814722730668,1774.4599648093795,6750,0.15319538116455078
50,1438.7814722730668,1768.528654409405,6885,0.15624141693115234
51,1438.7814722730668,1778.5613403416012,7020,0.15916109085083008
52,1438.7814722730668,1785.4628657720473,7155,0.1620168685913086
53,1438.7814722730668,1789.5978892072055,7290,0.16494464874267578
54,1438.7814722730668,1782.5122968763862,7425,0.16808652877807617
55,1438.7814722730668,1791.0072961178678,7560,0.1711897850036621
56,1438.7814722730668,1774.9448406109193,7695,0.17412209510803223
57,1438.7814722730668,1789.5597131278803,7830,0.1769249439239502
58,1438.7814722730668,1787.9095241117218,7965,0.1798555850982666
59,1438.7814722730668,1781.1157140005218,8100,0.1828465461730957
60,1438.7814722730668,1769.6050942795566,8235,0.18581008911132812
61,1410.6549085998927,1771.9982903003029,8370,0.18877339363098145
62,1410.6549085998927,1774.7378473479969,8505,0.19166183471679688
63,1410.6549085998927,1789.0784176017173,8640,0.19442367553710938
64,1410.6549085998927,1791.1799965096652,8775,0.19716835021972656
65,1410.6549085998927,1765.8253308131762,8910,0.2000899314880371
66,1410.6549085998927,1780.0775298927363,9045,0.20293211936950684
67,1410.6549085998927,1779.439268402959,9180,0.2058572769165039
