gen,best_fitness,mean_fitness,evals,time_sec
0,1610.754907870974,1803.832149835808,135,0.004225730895996094
1,1546.3141254103214,1832.2451204571469,270,0.0073719024658203125
2,1546.3141254103214,1814.052144437973,405,0.010183572769165039
3,1546.3141254103214,1804.1070778758885,540,0.013283252716064453
4,1546.3141254103214,1811.3205372046311,675,0.016139984130859375
5,1546.3141254103214,1800.8572052897323,810,0.01912689208984375
6,1546.3141254103214,1787.091752560382,945,0.022664308547973633
7,1546.3141254103214,1803.3950623300623,1080,0.025791645050048828
8,1506.7974564795566,1776.9230474178055,1215,0.028989791870117188
9,1506.7974564795566,1805.5743390074144,1350,0.03202986717224121
10,1494.1765513784678,1773.0938718211394,1485,0.03516793251037598
11,1494.1765513784678,1799.8352047959472,1620,0.03844022750854492
12,1494.1765513784678,1782.378394247823,1755,0.041372060775756836
13,1494.1765513784678,1804.7099749761176,1890,0.044347286224365234
14,1494.1765513784678,1778.4433072760835,2025,0.047534942626953125
15,1494.1765513784678,1788.7579629839163,2160,0.050351619720458984
16,1494.1765513784678,1795.6603764914848,2295,0.053612709045410156
17,1494.1765513784678,1800.1362588149834,2430,0.05642366409301758
18,1494.1765513784678,1782.879203698798,2565,0.05934548377990723
19,1454.4307306097721,1774.8825688104055,2700,0.06222677230834961
20,1454.4307306097721,1785.308213369352,2835,0.0652458667755127
21,1454.4307306097721,1788.9611894633185,2970,0.06822991371154785
22,1454.4307306097721,1769.8567505588246,3105,0.07121634483337402
23,1454.4307306097721,1777.7473901229994,3240,0.07412910461425781
24,1454.4307306097721,1786.6411096419738,3375,0.07727599143981934
25,1454.4307306097721,1771.3551648408013,3510,0.08015298843383789
26,1454.4307306097721,1793.430167847947,3645,0.08324956893920898
27,1454.4307306097721,1771.943721530213,3780,0.0863194465637207
28,1454.4307306097721,1770.9239210312694,3915,0.08910894393920898
29,1454.4307306097721,1772.5226480380043,4050,0.09213542938232422
30,1454.4307306097721,1778.450923028548,4185,0.09502029418945312
31,1454.4307306097721,1758.993739319493,4320,0.09828376770019531
32,1454.4307306097721,1777.5194675923756,4455,0.10117006301879883
33,1454.4307306097721,1810.916845779538,4590,0.10418057441711426
34,1454.4307306097721,1783.5307764079923,4725,0.10723209381103516
35,1454.4307306097721,1791.1846624791613,4860,0.11016130447387695
36,1454.4307306097721,1792.4712772222422,4995,0.11325192451477051
37,1454.4307306097721,1776.1854101971899,5130,0.11670231819152832
38,1454.4307306097721,1793.1293309220985,5265,0.11958026885986328
39,1454.4307306097721,1770.5312244331044,5400,0.12274670600891113
40,1454.4307306097721,1798.637383329381,5535,0.12583255767822266
41,1454.4307306097721,1803.0011749939501,5670,0.1289834976196289
42,1454.4307306097721,1791.1008432206472,5805,0.13218355178833008
43,1454.4307306097721,1769.3527855327113,5940,0.13533449172973633
44,1454.4307306097721,1787.1685196634542,6075,0.1381819248199463
45,1454.4307306097721,1772.5383646521989,6210,0.14110040664672852
46,1454.4307306097721,1795.7159956715518,6345,0.14412617683410645
47,1454.4307306097721,1773.931164091032,6480,0.14683961868286133
48,1454.4307306097721,1771.8653622635986,6615,0.14958977699279785
49,1454.4307306097721,1791.2577416283298,6750,0.15254497528076172
50,1454.4307306097721,1780.431677612689,6885,0.1555016040802002
51,1454.4307306097721,1781.6584736187801,7020,0.15878629684448242
52,1454.4307306097721,1786.3989907677762,7155,0.1618213653564453
53,1454.4307306097721,1776.8942776676595,7290,0.1650397777557373
54,1454.4307306097721,1780.9119930841866,7425,0.1680912971496582
