gen,best_fitness,mean_fitness,evals,time_sec
0,1589.0308750032918,1836.1466089125533,135,0.003907442092895508
1,1589.0308750032918,1806.9995603268992,270,0.006669759750366211
2,1587.778237692089,1794.5655991487354,405,0.009802579879760742
3,1587.778237692089,1818.686218287297,540,0.013005971908569336
4,1587.778237692089,1791.0039611355692,675,0.016089439392089844
5,1587.778237692089,1800.7638857993384,810,0.019546031951904297
6,1587.778237692089,1799.6959641714836,945,0.022463321685791016
7,1571.211278906961,1797.4302795604303,1080,0.025521039962768555
8,1571.211278906961,1785.0569413529784,1215,0.02832651138305664
9,1571.211278906961,1778.9516114006883,1350,0.031395912170410156
10,1571.211278906961,1784.3847003955884,1485,0.03436756134033203
11,1571.211278906961,1790.3799554002553,1620,0.03724551200866699
12,1571.211278906961,1772.1733284962943,1755,0.04017019271850586
13,1571.211278906961,1791.0744586480084,1890,0.04344463348388672
14,1571.211278906961,1793.8441587305663,2025,0.046372413635253906
15,1544.8873236458558,1805.3440291908407,2160,0.04926657676696777
16,1544.8873236458558,1779.264135571292,2295,0.052345991134643555
17,1544.8873236458558,1794.1956187508172,2430,0.055129289627075195
18,1544.8873236458558,1789.0787887884496,2565,0.05804777145385742
19,1542.188355091449,1778.4814630704868,2700,0.06089377403259277
20,1542.188355091449,1777.387241092282,2835,0.06384754180908203
21,1542.188355091449,1788.9372381583962,2970,0.06692743301391602
22,1542.188355091449,1786.4175244239807,3105,0.0699927806854248
23,1542.188355091449,1781.0639395848868,3240,0.07317543029785156
24,1542.188355091449,1782.898644939292,3375,0.07637691497802734
25,1525.3963401745254,1785.3853941569407,3510,0.07944583892822266
26,1525.3963401745254,1790.1337145593448,3645,0.08228278160095215
27,1521.5673709980956,1769.0075736962558,3780,0.08538246154785156
28,1521.5673709980956,1792.5446256589255,3915,0.08824014663696289
29,1521.5673709980956,1782.046568768162,4050,0.09110021591186523
30,1521.5673709980956,1790.121736236187,4185,0.0943000316619873
31,1521.5673709980956,1781.9522175664579,4320,0.0971534252166748
32,1521.5673709980956,1787.8078078587534,4455,0.10004496574401855
33,1521.5673709980956,1759.6774656881628,4590,0.10314345359802246
34,1521.5673709980956,1804.0398939883517,4725,0.10620689392089844
35,1487.6300457526686,1764.5658453261194,4860,0.1092674732208252
36,1487.6300457526686,1793.0817682921822,4995,0.11235260963439941
37,1487.6300457526686,1761.394555384759,5130,0.11528420448303223
38,1487.6300457526686,1804.135922825739,5265,0.11852669715881348
39,1487.6300457526686,1788.4294386911956,5400,0.12167835235595703
40,1487.6300457526686,1776.3757617487774,5535,0.12456941604614258
41,1487.6300457526686,1803.663356297456,5670,0.12746763229370117
42,1487.6300457526686,1789.6810132436995,5805,0.1302940845489502
43,1487.6300457526686,1797.9924630051523,5940,0.1332855224609375
44,1487.6300457526686,1786.6956841486435,6075,0.13704681396484375
45,1487.6300457526686,1798.5458717269275,6210,0.13999414443969727
46,1487.6300457526686,1775.951356660546,6345,0.1429452896118164
47,1487.6300457526686,1786.793938311262,6480,0.14576053619384766
48,1487.6300457526686,1795.3015203277803,6615,0.14871597290039062
49,1487.6300457526686,1777.7133958667089,6750,0.15169715881347656
50,1487.6300457526686,1774.71149156458,6885,0.15465474128723145
51,1487.6300457526686,1796.6439630823763,7020,0.15755748748779297
52,1487.6300457526686,1790.7545047595763,7155,0.160994291305542
53,1487.6300457526686,1789.3828781891568,7290,0.16408967971801758
54,1487.6300457526686,1784.355707373376,7425,0.1669015884399414
55,1487.6300457526686,1780.0320565925888,7560,0.17000341415405273
56,1487.6300457526686,1775.9060200788147,7695,0.1732490062713623
57,1487.6300457526686,1780.7992675327469,7830,0.17639636993408203
58,1487.6300457526686,1780.4386005017916,7965,0.17937469482421875
59,1487.6300457526686,1793.4372026935703,8100,0.18249726295471191
60,1487.6300457526686,1780.1447736099592,8235,0.1855483055114746
61,1487.6300457526686,1795.64892474817,8370,0.18869757652282715
62,1487.6300457526686,1795.2691370945963,8505,0.1916823387145996
63,1487.6300457526686,1796.6238087758504,8640,0.19480562210083008
64,1487.6300457526686,1765.0147120268698,8775,0.19798016548156738
65,1487.6300457526686,1776.3821546069826,8910,0.20124554634094238
66,1487.6300457526686,1778.122355498178,9045,0.20421862602233887
67,1487.6300457526686,1779.0596550733333,9180,0.2070913314819336
68,1451.5685460957488,1778.230512648427,9315,0.21005702018737793
69,1451.5685460957488,1764.9775895188257,9450,0.21308541297912598
70,1451.5685460957488,1776.737577908669,9585,0.21600818634033203
71,1451.5685460957488,1768.4298088396647,9720,0.21913599967956543
72,1451.5685460957488,1786.9745728669564,9855,0.22225189208984375
73,1451.5685460957488,1769.8665228266573,9990,0.22516393661499023
74,1451.5685460957488,1804.0620655995988,10125,0.22811245918273926
75,1451.5685460957488,1780.8073870181338,10260,0.23101401329040527
76,1451.5685460957488,1785.261928510581,10395,0.23403477668762207
77,1451.5685460957488,1794.0108415451111,10530,0.23700475692749023
78,1438.7986528952038,1777.8255786740947,10665,0.2401275634765625
79,1438.7986528952038,1772.3524752136288,10800,0.24306702613830566
80,1438.7986528952038,1803.6819062282107,10935,0.24602341651916504
81,1438.7986528952038,1803.540058394211,11070,0.24910759925842285
82,1438.7986528952038,1775.5844656997356,11205,0.25228428840637207
83,1438.7986528952038,1801.0687466758156,11340,0.25547170639038086
84,1438.7986528952038,1804.6741051885542,11475,0.25844526290893555
85,1438.7986528952038,1783.276993906145,11610,0.2614750862121582
86,1438.7986528952038,1777.908099858581,11745,0.26468443870544434
87,1435.1142074553188,1783.5526141375328,11880,0.2676582336425781
88,1435.1142074553188,1809.5567124659583,12015,0.2707500457763672
89,1435.1142074553188,1795.3938410194926,12150,0.27391648292541504
90,1435.1142074553188,1788.2177460028838,12285,0.2768073081970215
91,1435.1142074553188,1771.0915945605825,12420,0.2798597812652588
92,1435.1142074553188,1762.3086490408734,12555,0.28306031227111816
93,1435.1142074553188,1776.9035124718478,12690,0.285982608795166
94,1435.1142074553188,1789.0678381270932,12825,0.2889711856842041
95,1435.1142074553188,1766.6341549750985,12960,0.2919590473175049
96,1435.1142074553188,1780.2796321170479,13095,0.29497575759887695
97,1435.1142074553188,1779.4601945963757,13230,0.29799413681030273
98,1435.1142074553188,1791.3263431021494,13365,0.30104875564575195
99,1435.1142074553188,1777.1552194354256,13500,0.3040461540222168
100,1435.1142074553188,1758.3949208844929,13635,0.30708980560302734
101,1435.1142074553188,1769.113460483048,13770,0.3100292682647705
102,1435.1142074553188,1792.48248315934,13905,0.31300878524780273
103,1435.1142074553188,1792.1981487584949,14040,0.31592297554016113
104,1435.1142074553188,1775.093181050089,14175,0.3188345432281494
105,1435.1142074553188,1793.5737078183297,14310,0.32178235054016113
106,1435.1142074553188,1771.3193034585884,14445,0.32520103454589844
107,1435.1142074553188,1790.3974639302096,14580,0.3288869857788086
