gen,best_fitness,mean_fitness,evals,time_sec
0,409.57395723282946,599.1596746161799,135,0.008888483047485352
1,313.4536954604519,582.9242738040879,270,0.014982461929321289
2,313.4536954604519,587.1030058393193,405,0.021150588989257812
3,313.4536954604519,579.7249528806032,540,0.02824854850769043
4,313.4536954604519,572.23760578952,675,0.03469967842102051
5,313.4536954604519,591.224526626634,810,0.040970563888549805
6,313.4536954604519,597.6135064475285,945,0.047347307205200195
7,313.4536954604519,578.0388526648529,1080,0.05326676368713379
8,313.4536954604519,594.1010240070792,1215,0.058974504470825195
9,313.4536954604519,592.2418353813699,1350,0.06421089172363281
10,313.4536954604519,580.9124919733988,1485,0.07078242301940918
11,313.4536954604519,568.9663818288567,1620,0.07630300521850586
12,313.4536954604519,593.3445110975351,1755,0.08234143257141113
13,313.4536954604519,574.0180420783806,1890,0.08839535713195801
14,313.4536954604519,569.8819088999961,2025,0.09415221214294434
15,313.4536954604519,560.3249449198061,2160,0.1004033088684082
16,313.4536954604519,560.7973445453117,2295,0.10679888725280762
17,313.4536954604519,580.9855332111877,2430,0.11291694641113281
18,313.4536954604519,583.2502099001111,2565,0.11863255500793457
19,313.4536954604519,591.8169042928173,2700,0.12480044364929199
20,313.4536954604519,577.5118129693927,2835,0.1298975944519043
21,313.4536954604519,583.191162640449,2970,0.13573360443115234
22,313.4536954604519,588.8459484378128,3105,0.14133596420288086
23,313.4536954604519,543.6190974801946,3240,0.1471390724182129
24,273.57235665626956,560.1560206802543,3375,0.15327072143554688
25,273.57235665626956,561.555239281183,3510,0.15886449813842773
26,193.52007832947643,560.1417645577076,3645,0.1650230884552002
27,193.52007832947643,587.4068168113064,3780,0.17077112197875977
28,193.52007832947643,554.8713007461733,3915,0.17717647552490234
29,193.52007832947643,565.6541078569642,4050,0.18278980255126953
30,193.52007832947643,547.9370421327577,4185,0.18829703330993652
31,193.52007832947643,574.2981012596047,4320,0.19398164749145508
32,193.52007832947643,547.5399980630474,4455,0.19993138313293457
33,193.52007832947643,558.5723252495413,4590,0.20569086074829102
34,193.52007832947643,554.3000176089497,4725,0.21184492111206055
35,193.52007832947643,566.162819893719,4860,0.21755528450012207
36,193.52007832947643,568.9894751048362,4995,0.2237398624420166
37,193.52007832947643,550.80642353807,5130,0.22960186004638672
38,193.52007832947643,561.1142553572878,5265,0.23650360107421875
39,193.52007832947643,568.3469859097303,5400,0.24278664588928223
40,193.52007832947643,531.9395971006769,5535,0.24838566780090332
41,193.52007832947643,558.9750861290967,5670,0.2539966106414795
42,193.52007832947643,551.5535323680496,5805,0.25971460342407227
43,193.52007832947643,572.4394621233974,5940,0.26502537727355957
44,193.52007832947643,580.5140185692654,6075,0.2709481716156006
45,193.52007832947643,553.2567339351282,6210,0.2759542465209961
46,193.52007832947643,568.307382203997,6345,0.28097963333129883
47,193.52007832947643,570.6059474322791,6480,0.28617048263549805
48,193.52007832947643,573.1881071798265,6615,0.2911820411682129
