gen,best_fitness,mean_fitness,evals,time_sec
0,389.1177305524912,579.8424175583111,135,0.00780177116394043
1,341.28596115657905,618.8465131143023,270,0.014551877975463867
2,341.28596115657905,587.4169479507606,405,0.020633697509765625
3,341.28596115657905,602.972513261445,540,0.026503801345825195
4,341.28596115657905,584.9953759811445,675,0.03269767761230469
5,341.28596115657905,601.6322057176078,810,0.038513898849487305
6,341.28596115657905,604.319617377125,945,0.04523062705993652
7,341.28596115657905,591.1454338213433,1080,0.0509488582611084
8,320.10816013685564,565.4991956527044,1215,0.05705571174621582
9,320.10816013685564,574.3966256592081,1350,0.0630807876586914
10,320.10816013685564,558.8221902695313,1485,0.06871986389160156
11,320.10816013685564,570.1805303306072,1620,0.07468056678771973
12,320.10816013685564,580.91306121564,1755,0.0816044807434082
13,263.2611503608948,577.1405669054653,1890,0.08844780921936035
14,263.2611503608948,562.6565980732454,2025,0.09489011764526367
15,263.2611503608948,553.9375626620573,2160,0.10109782218933105
16,263.2611503608948,554.108829213131,2295,0.10785412788391113
17,263.2611503608948,574.2823053533804,2430,0.11444902420043945
18,263.2611503608948,575.1344103530001,2565,0.12017655372619629
19,263.2611503608948,564.5607093257021,2700,0.12652111053466797
20,263.2611503608948,557.521611880623,2835,0.13193106651306152
21,263.2611503608948,570.9259609754699,2970,0.13809967041015625
22,263.2611503608948,572.0114436832991,3105,0.14431357383728027
23,263.2611503608948,547.0552489103611,3240,0.15000510215759277
24,263.2611503608948,530.4276081380679,3375,0.15583300590515137
25,263.2611503608948,556.4733621199268,3510,0.16173386573791504
26,263.2611503608948,551.668163969769,3645,0.16755008697509766
27,263.2611503608948,565.8904126525591,3780,0.17460250854492188
28,263.2611503608948,563.5281550464656,3915,0.1804811954498291
29,263.2611503608948,572.2450972394495,4050,0.18660545349121094
30,263.2611503608948,565.4336228314472,4185,0.19241619110107422
31,263.2611503608948,573.3704342333305,4320,0.19788694381713867
32,221.33942876893872,556.4137882104158,4455,0.2037355899810791
