gen,best_fitness,mean_fitness,evals,time_sec
0,354.2742562113812,595.6185787581271,135,0.0075054168701171875
1,354.2742562113812,569.721858217903,270,0.013158321380615234
2,350.43271799704536,581.7320470739213,405,0.019577741622924805
3,350.43271799704536,579.1543929874481,540,0.024766921997070312
4,318.58881736222054,557.9729656614123,675,0.030864238739013672
5,318.58881736222054,577.4659728330673,810,0.036875247955322266
6,318.58881736222054,564.0413635125294,945,0.04224514961242676
7,318.58881736222054,593.7802650117482,1080,0.04884696006774902
8,318.58881736222054,587.7967912746639,1215,0.05393671989440918
9,318.58881736222054,581.761672488369,1350,0.05942893028259277
10,318.58881736222054,583.9978837683972,1485,0.06639289855957031
11,318.58881736222054,614.4540447227605,1620,0.07175040245056152
12,318.58881736222054,576.500844451212,1755,0.07716012001037598
13,318.58881736222054,563.7732480922401,1890,0.08391737937927246
14,318.58881736222054,572.057468790365,2025,0.0890195369720459
15,318.58881736222054,571.3906053516008,2160,0.09584450721740723
16,294.69421968695434,554.6708347458132,2295,0.10156083106994629
17,294.69421968695434,580.8192491277662,2430,0.10710453987121582
18,286.56768058739783,533.1289448438931,2565,0.11367559432983398
19,280.94488716321877,593.1834324026843,2700,0.11884069442749023
20,280.94488716321877,561.9227802585199,2835,0.12409567832946777
21,280.94488716321877,580.2144305357548,2970,0.1303873062133789
22,280.94488716321877,557.9502348379832,3105,0.13579034805297852
23,280.94488716321877,562.9499305362814,3240,0.14201712608337402
24,280.94488716321877,568.6792749751731,3375,0.14788007736206055
25,280.94488716321877,557.0487629405637,3510,0.1533045768737793
26,280.94488716321877,554.7293553737719,3645,0.1585376262664795
27,280.94488716321877,595.7273734899902,3780,0.16496539115905762
28,280.94488716321877,553.3745218872248,3915,0.17042279243469238
29,280.94488716321877,557.3152301793874,4050,0.17668771743774414
30,280.94488716321877,572.227747015803,4185,0.18268609046936035
31,260.37108291894185,551.2853182850002,4320,0.1880323886871338
32,260.37108291894185,565.8744075294,4455,0.19401979446411133
33,250.28559281330416,550.2741520798805,4590,0.20018577575683594
