gen,best_fitness,mean_fitness,evals,time_sec
0,395.79980112483037,589.8604438928568,135,0.008968830108642578
1,395.79980112483037,612.8862255529253,270,0.015528202056884766
2,377.7515793611991,583.0700027915167,405,0.021827220916748047
3,377.7515793611991,585.7630475232456,540,0.02826237678527832
4,377.7515793611991,593.2614838160918,675,0.034653425216674805
5,377.7515793611991,598.0552081632449,810,0.040506839752197266
6,377.7515793611991,573.7730834891862,945,0.04707670211791992
7,377.7515793611991,603.2401330156432,1080,0.05315065383911133
8,377.7515793611991,551.6913893760164,1215,0.05990195274353027
9,359.7456657704442,594.6148880159866,1350,0.06561565399169922
10,359.7456657704442,575.4687449317365,1485,0.07135796546936035
11,316.0509816411097,577.9449840532554,1620,0.07718324661254883
12,316.0509816411097,584.0107664223748,1755,0.08429694175720215
13,316.0509816411097,597.3152885708556,1890,0.0905005931854248
14,316.0509816411097,586.3609304216249,2025,0.09724283218383789
15,267.4095090744131,558.8931794780887,2160,0.10325503349304199
16,267.4095090744131,572.8725948347536,2295,0.10939931869506836
17,267.4095090744131,580.0622282088385,2430,0.11560487747192383
18,267.4095090744131,565.2132657018403,2565,0.1213521957397461
19,267.4095090744131,580.9973186781901,2700,0.12761521339416504
20,267.4095090744131,586.7988092608431,2835,0.13374018669128418
21,267.4095090744131,562.8143294276325,2970,0.1397256851196289
22,267.4095090744131,573.3620772701607,3105,0.14737987518310547
23,267.4095090744131,560.2079070883436,3240,0.1538867950439453
24,267.4095090744131,569.1124361930802,3375,0.16083788871765137
25,235.712636691756,564.0889928656504,3510,0.16814661026000977
26,235.712636691756,580.2778368572864,3645,0.17407917976379395
27,233.16464350912594,586.4647745765963,3780,0.1812582015991211
28,233.16464350912594,569.963681753756,3915,0.18723845481872559
29,233.16464350912594,579.0217053735497,4050,0.19338178634643555
30,233.16464350912594,576.3022224379299,4185,0.198836088180542
31,233.16464350912594,558.4592459337816,4320,0.20463275909423828
32,233.16464350912594,563.167706057273,4455,0.21100425720214844
33,233.16464350912594,548.4826454641386,4590,0.21800827980041504
34,233.16464350912594,546.4777425624253,4725,0.22397160530090332
35,233.16464350912594,553.3963735813533,4860,0.2299342155456543
36,233.16464350912594,542.6097608664226,4995,0.23563742637634277
37,233.16464350912594,528.6908862839653,5130,0.2427232265472412
38,233.16464350912594,553.9556907614137,5265,0.24899959564208984
39,233.16464350912594,559.5570482595031,5400,0.25554847717285156
40,233.16464350912594,554.7794284172885,5535,0.26180481910705566
41,233.16464350912594,562.3062145397126,5670,0.2681279182434082
42,233.16464350912594,581.1336716729235,5805,0.27557802200317383
43,233.16464350912594,572.080525245717,5940,0.2826356887817383
44,233.16464350912594,541.7956645515994,6075,0.28949904441833496
45,233.16464350912594,579.2195486271354,6210,0.2971072196960449
46,233.16464350912594,539.5098528056002,6345,0.30280470848083496
47,233.16464350912594,564.1038281972174,6480,0.30976295471191406
48,233.16464350912594,546.2961717112297,6615,0.31597304344177246
49,233.16464350912594,565.2567222907554,6750,0.3220677375793457
50,233.16464350912594,551.7225566927136,6885,0.32866692543029785
51,233.16464350912594,587.0304280279269,7020,0.33466410636901855
52,233.16464350912594,563.017471789363,7155,0.3405008316040039
53,222.636417771703,559.2343847782307,7290,0.3471999168395996
54,222.636417771703,580.7531774675833,7425,0.3538508415222168
55,222.636417771703,578.5008698247518,7560,0.35996341705322266
56,222.636417771703,583.510302142591,7695,0.3658299446105957
57,222.636417771703,562.7389508043194,7830,0.3716707229614258
58,222.636417771703,556.9899720746195,7965,0.3782484531402588
59,222.636417771703,575.5889786430236,8100,0.38428497314453125
60,222.636417771703,569.6274124410023,8235,0.39063096046447754
61,222.636417771703,563.2515324565461,8370,0.3966994285583496
62,222.636417771703,585.0691301598505,8505,0.40295958518981934
63,222.636417771703,583.8488510215159,8640,0.4098958969116211
64,222.636417771703,568.3635551565314,8775,0.4163031578063965
65,222.636417771703,552.269223886895,8910,0.42365121841430664
66,222.636417771703,551.0592379241266,9045,0.43117809295654297
67,222.636417771703,541.9222648666608,9180,0.43712353706359863
68,222.636417771703,557.2433667201625,9315,0.4428739547729492
69,222.636417771703,556.2620768901841,9450,0.449920654296875
70,222.636417771703,581.8315488494375,9585,0.45626306533813477
71,222.636417771703,559.311799609053,9720,0.46375417709350586
72,222.636417771703,561.0293876725938,9855,0.47023844718933105
73,222.636417771703,569.8901708387212,9990,0.47755956649780273
74,222.636417771703,538.3954416437106,10125,0.48411035537719727
75,222.636417771703,568.0917890916047,10260,0.4905555248260498
76,222.636417771703,555.7097568634692,10395,0.49710893630981445
77,222.636417771703,569.0834265266153,10530,0.5039818286895752
78,222.636417771703,563.8498063462689,10665,0.5112340450286865
79,222.636417771703,541.7367266845755,10800,0.517892599105835
80,222.636417771703,568.0672741364514,10935,0.5244290828704834
81,222.636417771703,568.0941747668979,11070,0.5307745933532715
82,222.636417771703,559.4587927941749,11205,0.5365300178527832
83,222.636417771703,554.4504032994826,11340,0.542332649230957
84,222.636417771703,542.9970541741833,11475,0.5494728088378906
85,222.636417771703,540.1493604249785,11610,0.555203914642334
86,222.636417771703,550.2959690657333,11745,0.5617854595184326
87,222.636417771703,558.5803934484775,11880,0.5678839683532715
88,222.636417771703,557.1492848309975,12015,0.5743870735168457
89,222.636417771703,536.843851323405,12150,0.5811421871185303
90,222.636417771703,566.0838853118956,12285,0.5880672931671143
91,222.636417771703,560.2402691495183,12420,0.5943925380706787
92,222.636417771703,552.8187502221688,12555,0.600327730178833
93,222.636417771703,552.8643649073509,12690,0.6058120727539062
94,222.636417771703,525.558042637759,12825,0.6128678321838379
95,222.636417771703,543.1733755543178,12960,0.6185328960418701
96,222.636417771703,550.0080298175284,13095,0.6246523857116699
97,222.636417771703,558.789133493813,13230,0.6302492618560791
98,222.636417771703,572.3033485942492,13365,0.6371185779571533
99,222.636417771703,540.6011240172713,13500,0.6434681415557861
100,222.636417771703,552.3694238456524,13635,0.6488244533538818
101,222.636417771703,551.4015992049625,13770,0.655627965927124
102,222.636417771703,562.8764731857962,13905,0.6619431972503662
103,222.636417771703,575.0596751968521,14040,0.6681718826293945
104,222.636417771703,564.5450462418098,14175,0.6749997138977051
105,222.636417771703,570.5799646653638,14310,0.6818559169769287
106,222.636417771703,576.7087269464918,14445,0.6878893375396729
107,222.636417771703,545.995824196628,14580,0.6941957473754883
108,222.636417771703,573.8047538042264,14715,0.6999285221099854
109,222.636417771703,559.5322111032035,14850,0.7063977718353271
110,222.636417771703,554.3643851621783,14985,0.7122228145599365
111,222.636417771703,548.2347242114458,15120,0.7184450626373291
112,222.636417771703,560.1451197275318,15255,0.7248666286468506
113,222.636417771703,569.3913185376384,15390,0.7305066585540771
114,222.636417771703,563.1240659577155,15525,0.7368040084838867
115,222.636417771703,541.0249345231142,15660,0.7437605857849121
116,222.636417771703,568.0997132854245,15795,0.7503950595855713
117,222.636417771703,568.7301443008906,15930,0.7569699287414551
118,222.636417771703,555.7640783024649,16065,0.7635095119476318
119,222.636417771703,565.384729208935,16200,0.7695364952087402
