gen,best_fitness,mean_fitness,evals,time_sec
0,363.50477263095684,605.3910480854764,135,0.008992910385131836
1,363.50477263095684,594.5683777317539,270,0.015439987182617188
2,363.50477263095684,586.2085785650368,405,0.02155280113220215
3,361.45825363577427,552.1151909746975,540,0.02946639060974121
4,361.45825363577427,578.993100883088,675,0.03488874435424805
5,361.45825363577427,582.5871964007331,810,0.041690826416015625
6,361.45825363577427,582.4865676385629,945,0.047513723373413086
7,308.87588706628196,548.7734931814774,1080,0.05313539505004883
8,308.87588706628196,558.0253696684532,1215,0.06134486198425293
9,308.87588706628196,568.1798892224792,1350,0.06674981117248535
10,213.7953547564879,570.5886109443162,1485,0.07387065887451172
11,213.7953547564879,585.2422614276351,1620,0.0800936222076416
12,213.7953547564879,570.0304137818446,1755,0.08661937713623047
13,213.7953547564879,589.7137720656139,1890,0.09369516372680664
14,213.7953547564879,549.0312104744697,2025,0.0994720458984375
15,213.7953547564879,587.7897515174601,2160,0.1066744327545166
16,213.7953547564879,550.332341077979,2295,0.11300396919250488
17,213.7953547564879,573.309237108335,2430,0.1205298900604248
18,213.7953547564879,590.9009960118989,2565,0.12707304954528809
19,213.7953547564879,558.7212482951229,2700,0.13268089294433594
20,213.7953547564879,554.0379410211531,2835,0.1400911808013916
21,213.7953547564879,570.3778567416776,2970,0.14632892608642578
22,213.7953547564879,557.7524286737649,3105,0.15247893333435059
23,213.7953547564879,565.4358851193075,3240,0.15896177291870117
24,213.7953547564879,550.2250715366131,3375,0.1643359661102295
25,213.7953547564879,555.7111446902012,3510,0.17161035537719727
26,213.7953547564879,573.8885765896714,3645,0.17708945274353027
27,213.7953547564879,578.0533930676221,3780,0.18250012397766113
28,213.7953547564879,575.0554842972058,3915,0.18950366973876953
29,213.7953547564879,553.8441352387616,4050,0.1955394744873047
30,213.7953547564879,571.2364304888199,4185,0.20240068435668945
31,213.7953547564879,563.2172033341775,4320,0.2087242603302002
32,213.7953547564879,554.8685142564759,4455,0.21509552001953125
33,213.7953547564879,564.1801058993784,4590,0.2217714786529541
34,213.7953547564879,554.0546720787283,4725,0.22730636596679688
35,213.7953547564879,570.7869305316275,4860,0.23492789268493652
36,213.7953547564879,567.4833549621304,4995,0.24128222465515137
37,213.7953547564879,565.9039839256526,5130,0.24668622016906738
38,213.7953547564879,565.1303472342703,5265,0.25322747230529785
39,213.7953547564879,575.4147746070523,5400,0.2586824893951416
40,213.7953547564879,567.615231497744,5535,0.2651050090789795
41,213.7953547564879,562.6700505402117,5670,0.27081823348999023
42,213.7953547564879,554.055448383833,5805,0.27608370780944824
43,213.7953547564879,553.312057865492,5940,0.2831428050994873
44,213.7953547564879,556.4206236315075,6075,0.28881096839904785
45,213.7953547564879,571.5740630949407,6210,0.2938871383666992
46,213.7953547564879,571.1195743858738,6345,0.2999601364135742
47,213.7953547564879,593.3644778087116,6480,0.3052544593811035
48,213.7953547564879,566.2378791669348,6615,0.3105809688568115
49,213.7953547564879,564.9760608104414,6750,0.31757593154907227
50,213.7953547564879,572.0568204695412,6885,0.32320737838745117
