gen,best_fitness,mean_fitness,evals,time_sec
0,405.09675832324626,595.7703145578026,135,0.007185220718383789
1,395.38700299646774,578.0020134737388,270,0.013203620910644531
2,364.1520543350366,588.8550050086724,405,0.018715620040893555
3,364.1520543350366,592.4740077314593,540,0.023772478103637695
4,339.42569976200673,569.2451026943514,675,0.03017902374267578
5,339.42569976200673,592.9735387282853,810,0.03577136993408203
6,336.9017829917549,577.8088705956201,945,0.041290998458862305
7,336.9017829917549,574.956881330174,1080,0.047252655029296875
8,336.9017829917549,573.9377296986089,1215,0.052294254302978516
9,336.9017829917549,582.3055030797691,1350,0.057587623596191406
10,336.9017829917549,593.5395949127518,1485,0.06414341926574707
11,336.9017829917549,584.0490977223551,1620,0.0695958137512207
12,336.9017829917549,579.9665223671652,1755,0.0756683349609375
13,336.9017829917549,560.0145730471947,1890,0.08159327507019043
14,336.9017829917549,580.3443794251889,2025,0.0871119499206543
15,336.9017829917549,563.2234791726444,2160,0.09339785575866699
16,336.9017829917549,575.8389456401475,2295,0.09887027740478516
17,309.2713081910832,544.9136827836472,2430,0.1043539047241211
18,309.2713081910832,567.3879481702351,2565,0.11113858222961426
19,309.2713081910832,563.4139146228491,2700,0.1173715591430664
20,309.2713081910832,573.7264664204284,2835,0.12307167053222656
21,309.2713081910832,558.1893347400081,2970,0.1289379596710205
22,309.2713081910832,569.8131331405746,3105,0.1352858543395996
23,309.2713081910832,581.619179780818,3240,0.14060091972351074
24,309.2713081910832,568.7173645347398,3375,0.14790940284729004
25,300.8916407904241,568.714888432432,3510,0.15373587608337402
26,300.8916407904241,575.9882668643102,3645,0.1593317985534668
27,300.8916407904241,579.5537322475338,3780,0.165236234664917
28,291.456513309583,560.0458134869434,3915,0.17035365104675293
29,291.456513309583,575.0455378998928,4050,0.17657470703125
30,291.456513309583,561.9627184478574,4185,0.1823122501373291
31,291.456513309583,566.474207675975,4320,0.1877129077911377
32,289.33925023310684,567.4159625764744,4455,0.1944901943206787
33,289.33925023310684,568.183025049018,4590,0.20011234283447266
34,289.33925023310684,570.9859541827207,4725,0.20560169219970703
35,289.33925023310684,572.8697109146607,4860,0.2119579315185547
