gen,best_fitness,mean_fitness,evals,time_sec
0,282.4916701711592,615.7350295698726,135,0.008521795272827148
1,282.4916701711592,591.8860860523935,270,0.015260457992553711
2,268.812771509477,569.5152583098896,405,0.02122807502746582
3,268.812771509477,595.3314049191031,540,0.026800155639648438
4,268.812771509477,618.6180766861439,675,0.03385114669799805
5,268.812771509477,609.2951845223077,810,0.03976082801818848
6,268.812771509477,583.9918155515564,945,0.04642510414123535
7,268.812771509477,570.6333889048797,1080,0.05233144760131836
8,268.812771509477,572.0184677716837,1215,0.05878114700317383
9,268.812771509477,589.5135703540485,1350,0.06567215919494629
10,268.812771509477,575.364878282123,1485,0.07173538208007812
11,268.812771509477,595.1791125874778,1620,0.07788491249084473
12,268.812771509477,562.7523729373119,1755,0.08348464965820312
13,268.812771509477,566.4774666471988,1890,0.0891573429107666
14,268.812771509477,588.294795283996,2025,0.09496736526489258
15,268.812771509477,581.5346859586754,2160,0.10116386413574219
16,268.812771509477,581.0436504073944,2295,0.10792326927185059
17,268.812771509477,579.1220999414398,2430,0.11463093757629395
18,235.57927030465135,563.8013763841019,2565,0.12019610404968262
19,235.57927030465135,564.0780009279367,2700,0.126755952835083
20,235.57927030465135,576.2059060070301,2835,0.1329808235168457
21,235.57927030465135,576.5341282678926,2970,0.13921451568603516
22,235.57927030465135,576.9219958563837,3105,0.14491772651672363
23,235.57927030465135,565.3587226280248,3240,0.15065550804138184
24,235.57927030465135,565.7697046564948,3375,0.15671420097351074
25,235.57927030465135,551.3473044219602,3510,0.16275310516357422
26,235.57927030465135,553.639511658347,3645,0.16913342475891113
27,235.57927030465135,564.346922329536,3780,0.17476630210876465
28,235.57927030465135,558.6335174124384,3915,0.18100619316101074
29,235.57927030465135,580.6856550575615,4050,0.187408447265625
30,235.57927030465135,598.1370043275554,4185,0.193526029586792
31,235.57927030465135,572.6714392400553,4320,0.1999814510345459
32,235.57927030465135,582.8583846870775,4455,0.20695710182189941
33,235.57927030465135,560.745349209745,4590,0.21306824684143066
34,235.57927030465135,574.7951251523286,4725,0.21928715705871582
35,235.57927030465135,596.1307533544247,4860,0.22542667388916016
36,235.57927030465135,569.9541130459271,4995,0.2319493293762207
37,235.57927030465135,590.9627245830513,5130,0.23810100555419922
38,235.57927030465135,565.9210421825587,5265,0.24358272552490234
39,235.57927030465135,566.0896305726484,5400,0.25034284591674805
40,235.57927030465135,564.0748428291187,5535,0.25625109672546387
41,235.57927030465135,579.3892037200737,5670,0.2626514434814453
42,235.57927030465135,559.906485314771,5805,0.26882410049438477
43,235.57927030465135,561.4845126209041,5940,0.2752871513366699
44,235.57927030465135,573.8801014186266,6075,0.2810549736022949
45,235.57927030465135,571.2907634475996,6210,0.28743505477905273
46,235.57927030465135,560.865763871933,6345,0.29477572441101074
47,235.57927030465135,561.3164282286745,6480,0.30081820487976074
48,235.57927030465135,566.5303245706702,6615,0.30628204345703125
49,235.57927030465135,557.3241207164135,6750,0.3132607936859131
50,235.57927030465135,547.9030014003948,6885,0.3198738098144531
51,235.57927030465135,565.9263884173182,7020,0.3262953758239746
52,235.57927030465135,545.8845009827643,7155,0.33244848251342773
53,235.57927030465135,556.4180535274775,7290,0.33948588371276855
54,235.57927030465135,548.7531616274799,7425,0.3464837074279785
55,235.57927030465135,555.2475642588226,7560,0.35297703742980957
56,235.57927030465135,561.0483467672606,7695,0.35919976234436035
57,235.57927030465135,542.7034306103557,7830,0.3650987148284912
58,235.57927030465135,570.5780584646302,7965,0.3708608150482178
59,235.57927030465135,567.1563149841343,8100,0.3773045539855957
60,235.57927030465135,568.4599461876228,8235,0.3828732967376709
61,235.57927030465135,577.4610292168305,8370,0.3890352249145508
62,235.57927030465135,573.643162150494,8505,0.3947632312774658
63,235.57927030465135,546.1766599978193,8640,0.4002387523651123
64,235.57927030465135,549.8720763634984,8775,0.4060685634613037
65,235.57927030465135,538.4615103884923,8910,0.41207218170166016
66,235.57927030465135,576.1864207976611,9045,0.41770410537719727
67,235.57927030465135,558.604008647911,9180,0.42357563972473145
68,235.57927030465135,562.0617856790683,9315,0.4296724796295166
69,235.57927030465135,540.6691538049142,9450,0.43610548973083496
70,235.57927030465135,565.0971264901981,9585,0.44202709197998047
71,235.57927030465135,600.1700536959247,9720,0.44829297065734863
72,235.57927030465135,555.3579806852332,9855,0.4538147449493408
73,235.57927030465135,595.4260541481283,9990,0.45975279808044434
74,235.57927030465135,538.0863600135365,10125,0.4668693542480469
75,235.57927030465135,560.6251097401564,10260,0.47298645973205566
76,235.57927030465135,580.3792704008073,10395,0.47921037673950195
77,235.57927030465135,580.4410499548823,10530,0.4851510524749756
78,235.57927030465135,560.7351965864099,10665,0.4923665523529053
79,235.57927030465135,571.330140860593,10800,0.4985058307647705
80,235.57927030465135,573.0381098901223,10935,0.5048267841339111
81,235.57927030465135,550.247590114122,11070,0.510840892791748
82,235.57927030465135,575.9881713147928,11205,0.5170009136199951
83,235.57927030465135,574.4458199872263,11340,0.5229671001434326
84,235.57927030465135,572.3300096945499,11475,0.5292229652404785
85,235.57927030465135,578.1083695481294,11610,0.5349829196929932
86,235.57927030465135,557.6201886011424,11745,0.5407629013061523
87,235.57927030465135,585.3904315171295,11880,0.5468909740447998
88,235.57927030465135,561.6358072652417,12015,0.5539038181304932
89,235.57927030465135,592.3688337471491,12150,0.5604996681213379
90,235.57927030465135,576.5970834485241,12285,0.5672976970672607
91,235.57927030465135,562.8784441237226,12420,0.5741522312164307
92,235.57927030465135,561.0547625688718,12555,0.5797111988067627
93,235.57927030465135,569.528619029205,12690,0.585869550704956
94,235.57927030465135,563.4480862697419,12825,0.5925462245941162
95,235.57927030465135,555.0871354667559,12960,0.598207950592041
96,235.57927030465135,564.7465174394106,13095,0.6040921211242676
97,235.57927030465135,544.9618733214764,13230,0.6103265285491943
98,235.57927030465135,547.4550577591948,13365,0.6169140338897705
99,235.57927030465135,563.1378056042572,13500,0.6236782073974609
100,235.57927030465135,556.4193129798231,13635,0.6297907829284668
101,235.57927030465135,589.6994549821463,13770,0.6360409259796143
102,235.57927030465135,569.3807338117401,13905,0.6419298648834229
103,235.57927030465135,551.493336906435,14040,0.648186206817627
104,235.57927030465135,559.4476636121067,14175,0.6554224491119385
105,235.57927030465135,542.3755003796513,14310,0.6618740558624268
106,235.57927030465135,548.3667351868285,14445,0.6681721210479736
107,235.57927030465135,572.2026670058799,14580,0.674560546875
108,235.57927030465135,555.6448902736681,14715,0.6802451610565186
109,235.57927030465135,544.4584478104472,14850,0.6879527568817139
110,235.57927030465135,569.3469758423113,14985,0.6944782733917236
111,235.57927030465135,578.0800764999829,15120,0.7013065814971924
112,235.57927030465135,568.6881580731531,15255,0.7069830894470215
113,235.57927030465135,547.0224374181051,15390,0.713690996170044
114,235.57927030465135,574.5943579417471,15525,0.7195219993591309
115,235.57927030465135,577.6858957616319,15660,0.7259528636932373
116,235.57927030465135,578.837179073849,15795,0.7322757244110107
117,235.57927030465135,551.3844949260642,15930,0.7385916709899902
118,235.57927030465135,547.8896286170651,16065,0.7459163665771484
119,235.57927030465135,576.0247300479053,16200,0.7525534629821777
120,235.57927030465135,558.845521867795,16335,0.7588837146759033
121,235.57927030465135,565.1318839650291,16470,0.765655517578125
122,235.57927030465135,558.8240475055392,16605,0.7711331844329834
123,235.57927030465135,566.6094307416691,16740,0.7770624160766602
124,235.57927030465135,552.289253717219,16875,0.7837629318237305
125,235.57927030465135,551.5042316445183,17010,0.789750337600708
126,235.57927030465135,563.5741766412473,17145,0.7960734367370605
127,235.57927030465135,593.7506337486544,17280,0.8017964363098145
128,235.57927030465135,558.4217936632077,17415,0.8085322380065918
129,235.57927030465135,552.0626522289615,17550,0.8149292469024658
130,235.57927030465135,578.2773880047056,17685,0.8221237659454346
131,235.57927030465135,558.8599744849632,17820,0.8292741775512695
132,235.57927030465135,548.3206617730045,17955,0.8358244895935059
133,235.57927030465135,548.2830163411019,18090,0.8427135944366455
134,235.57927030465135,578.6410778164809,18225,0.8493337631225586
135,235.57927030465135,559.845547088018,18360,0.855597734451294
136,235.57927030465135,568.4134296968556,18495,0.8618981838226318
137,235.57927030465135,547.9492127925395,18630,0.8693830966949463
138,235.57927030465135,575.064299370018,18765,0.8761863708496094
139,235.57927030465135,574.1421206564538,18900,0.8822920322418213
140,235.57927030465135,561.7315157499306,19035,0.8883616924285889
141,235.57927030465135,572.2063399711114,19170,0.8951358795166016
142,235.57927030465135,569.971100113591,19305,0.900665283203125
143,235.57927030465135,576.6555793217193,19440,0.9062941074371338
144,235.57927030465135,572.0320185247066,19575,0.9127039909362793
145,235.57927030465135,579.8867686242623,19710,0.918703556060791
146,235.57927030465135,573.7414817458983,19845,0.9255115985870361
147,235.57927030465135,576.0737165822932,19980,0.9313786029815674
148,235.57927030465135,586.5576422239683,20115,0.9378786087036133
149,235.57927030465135,563.6801962638528,20250,0.9439027309417725
150,235.57927030465135,544.8592180283417,20385,0.9501516819000244
151,235.57927030465135,573.1682927739195,20520,0.9567334651947021
152,235.57927030465135,565.9760297752113,20655,0.9621760845184326
153,235.57927030465135,557.774648782727,20790,0.9685821533203125
154,235.57927030465135,569.0399802576411,20925,0.9742920398712158
155,235.57927030465135,565.9970729661305,21060,0.9818682670593262
156,235.57927030465135,565.4659904395158,21195,0.9876832962036133
157,235.57927030465135,575.3824303681748,21330,0.99371337890625
158,235.57927030465135,525.7097667292031,21465,0.9995300769805908
159,235.57927030465135,580.7227447354874,21600,1.0060911178588867
160,235.57927030465135,571.4337207645547,21735,1.0124542713165283
161,235.57927030465135,580.7610327706939,21870,1.0192358493804932
