gen,best_fitness,mean_fitness,evals,time_sec
0,384.71422696035256,616.0022054604402,135,0.00736689567565918
1,326.45070801716867,594.3608916554551,270,0.015974044799804688
2,326.45070801716867,593.6808823810752,405,0.021532058715820312
3,326.45070801716867,579.5070532511843,540,0.028059959411621094
4,326.45070801716867,583.2849375435549,675,0.033971309661865234
5,326.45070801716867,563.627570988277,810,0.03939104080200195
6,326.45070801716867,572.5702804455045,945,0.04550981521606445
7,326.45070801716867,588.3939432672983,1080,0.05054831504821777
8,323.18521747685844,583.6635717134383,1215,0.05568647384643555
9,323.18521747685844,569.9538933112277,1350,0.06103038787841797
10,323.18521747685844,584.0457633272551,1485,0.06878280639648438
11,323.18521747685844,568.3310015386799,1620,0.0746462345123291
12,323.18521747685844,582.4491824602424,1755,0.08135414123535156
13,323.18521747685844,551.96127310443,1890,0.0881354808807373
14,323.18521747685844,562.0770711059614,2025,0.09537196159362793
15,323.18521747685844,579.192238561471,2160,0.10218119621276855
16,323.18521747685844,595.3574491402474,2295,0.10929226875305176
17,323.18521747685844,589.0196633325382,2430,0.1155548095703125
18,323.18521747685844,583.4891975880932,2565,0.12157106399536133
19,323.18521747685844,568.4976336828701,2700,0.12797904014587402
20,303.54830519167325,581.4831603746443,2835,0.13344335556030273
21,303.54830519167325,568.0554476082757,2970,0.14020824432373047
22,303.54830519167325,587.6516621646604,3105,0.14614653587341309
23,303.54830519167325,599.8842613581788,3240,0.15121746063232422
24,303.54830519167325,575.6748123416754,3375,0.15791010856628418
25,303.54830519167325,580.3698915950366,3510,0.16336512565612793
26,303.54830519167325,579.6223144281961,3645,0.16887307167053223
27,303.54830519167325,577.065684993043,3780,0.1757051944732666
28,303.54830519167325,561.3427110184532,3915,0.18102264404296875
29,303.54830519167325,571.739470453247,4050,0.18670272827148438
30,303.54830519167325,558.88833853986,4185,0.19234609603881836
31,303.54830519167325,561.35545686172,4320,0.19768691062927246
32,195.27552171584972,566.9541031369027,4455,0.20450949668884277
33,195.27552171584972,581.6133053391603,4590,0.21018171310424805
34,195.27552171584972,557.4274115183155,4725,0.2169482707977295
35,195.27552171584972,563.611833211155,4860,0.22333574295043945
36,195.27552171584972,559.1494761896987,4995,0.22882795333862305
37,195.27552171584972,558.7480318924534,5130,0.23482036590576172
38,195.27552171584972,561.9681202192331,5265,0.2409529685974121
39,195.27552171584972,582.0496781753861,5400,0.24782538414001465
40,195.27552171584972,560.2948797181693,5535,0.2548220157623291
41,195.27552171584972,570.69986838861,5670,0.2610149383544922
42,195.27552171584972,562.8884196336872,5805,0.2672264575958252
43,195.27552171584972,560.3206979018589,5940,0.2741692066192627
44,195.27552171584972,554.7161344288938,6075,0.2800755500793457
45,195.27552171584972,562.4312699759007,6210,0.28705382347106934
46,195.27552171584972,568.2845582640138,6345,0.2936570644378662
47,195.27552171584972,574.854503693496,6480,0.2993137836456299
48,195.27552171584972,559.5902674199259,6615,0.30522847175598145
49,195.27552171584972,577.7313983146822,6750,0.311063289642334
50,195.27552171584972,568.5401828549926,6885,0.31749963760375977
51,195.27552171584972,571.8174517848071,7020,0.32285213470458984
52,195.27552171584972,551.7821257693633,7155,0.3280620574951172
53,195.27552171584972,588.3803256787421,7290,0.3333427906036377
54,195.27552171584972,569.5906249224477,7425,0.34041285514831543
55,195.27552171584972,570.1804673319377,7560,0.34654903411865234
56,195.27552171584972,571.313656510445,7695,0.35221171379089355
57,195.27552171584972,567.5807207757542,7830,0.35829830169677734
58,195.27552171584972,554.0992061529907,7965,0.36432862281799316
59,195.27552171584972,562.7540851908634,8100,0.369488000869751
60,195.27552171584972,567.4942686580304,8235,0.3748965263366699
61,195.27552171584972,562.2616342234558,8370,0.3805806636810303
62,195.27552171584972,550.4698124587009,8505,0.3857424259185791
63,195.27552171584972,569.2228584615194,8640,0.39076757431030273
64,195.27552171584972,564.8621020126808,8775,0.39588475227355957
65,195.27552171584972,581.6927975904696,8910,0.4012157917022705
66,195.27552171584972,561.6192064808532,9045,0.40654706954956055
67,195.27552171584972,558.1216775842757,9180,0.4119384288787842
68,195.27552171584972,566.6099211196805,9315,0.4172070026397705
69,195.27552171584972,566.0366710866284,9450,0.42239928245544434
70,195.27552171584972,572.1744171057082,9585,0.42810750007629395
71,195.27552171584972,567.1420420057876,9720,0.4333667755126953
72,195.27552171584972,567.8482112930237,9855,0.43834781646728516
73,195.27552171584972,557.5864999572564,9990,0.44376373291015625
74,195.27552171584972,593.4435272688409,10125,0.4492652416229248
75,195.27552171584972,579.122370085685,10260,0.4550018310546875
76,195.27552171584972,582.0876849531571,10395,0.4603617191314697
77,195.27552171584972,566.7633008155223,10530,0.4662041664123535
78,195.27552171584972,546.2204149290226,10665,0.47258877754211426
79,195.27552171584972,581.7373817359801,10800,0.48334527015686035
80,195.27552171584972,563.5718397847264,10935,0.49097561836242676
81,195.27552171584972,579.315104396753,11070,0.4976060390472412
82,195.27552171584972,589.9556376588259,11205,0.5048878192901611
83,195.27552171584972,606.7349150685714,11340,0.5202732086181641
84,195.27552171584972,595.4558751510697,11475,0.5269560813903809
85,195.27552171584972,566.7204157706856,11610,0.5329067707061768
86,195.27552171584972,564.8883968251242,11745,0.5385210514068604
87,195.27552171584972,590.9359230776962,11880,0.5462820529937744
88,195.27552171584972,558.3504532239915,12015,0.5529508590698242
89,195.27552171584972,575.2933497295851,12150,0.5615746974945068
90,195.27552171584972,575.595416969897,12285,0.5676841735839844
91,195.27552171584972,570.0337760661342,12420,0.5747275352478027
92,195.27552171584972,551.6339269865719,12555,0.5811426639556885
93,195.27552171584972,561.1032643594001,12690,0.5893065929412842
94,195.27552171584972,551.3892451734558,12825,0.5973279476165771
95,195.27552171584972,606.5860029358813,12960,0.6052014827728271
96,195.27552171584972,587.7024851892687,13095,0.6123838424682617
97,195.27552171584972,575.6197274785832,13230,0.6186392307281494
98,195.27552171584972,555.15760393199,13365,0.6252152919769287
99,195.27552171584972,551.4255393317986,13500,0.6309926509857178
100,195.27552171584972,564.5608336820349,13635,0.6378364562988281
101,195.27552171584972,568.4618676730453,13770,0.6440579891204834
