gen,best_fitness,mean_fitness,evals,time_sec
0,423.3651391637917,599.8782912111095,135,0.007112026214599609
1,389.5321652034701,571.1186089694236,270,0.013023138046264648
2,389.5321652034701,583.3950323708505,405,0.019336462020874023
3,384.43652957124647,588.219117761902,540,0.025607824325561523
4,384.43652957124647,565.5839261856548,675,0.03157830238342285
5,384.43652957124647,614.535970228062,810,0.03766989707946777
6,351.6599670352942,583.4425951737633,945,0.04317641258239746
7,351.6599670352942,587.8291967489511,1080,0.050034284591674805
8,347.8559817593895,575.8191354197276,1215,0.056427717208862305
9,347.8559817593895,603.4161217248495,1350,0.0622868537902832
10,347.8559817593895,533.2782639048007,1485,0.06896591186523438
11,347.8559817593895,583.3322225439732,1620,0.07506179809570312
12,347.8559817593895,599.2535101351773,1755,0.08219361305236816
13,347.8559817593895,581.2212349265658,1890,0.08861804008483887
14,347.8559817593895,558.9595271644205,2025,0.09419798851013184
15,347.8559817593895,595.1326663299245,2160,0.10123300552368164
16,347.8559817593895,566.4694165253893,2295,0.10692548751831055
17,347.8559817593895,583.5205129921145,2430,0.11335873603820801
18,307.36842900374467,571.123034329199,2565,0.11978840827941895
19,307.36842900374467,591.61043093763,2700,0.12535500526428223
20,307.36842900374467,570.5108610725706,2835,0.1322154998779297
21,307.36842900374467,582.6597970474907,2970,0.13860368728637695
22,295.87071123912096,552.5938761039325,3105,0.14527559280395508
23,252.0337190446648,597.5204263785025,3240,0.15173125267028809
24,252.0337190446648,582.2547209520183,3375,0.15697312355041504
25,252.0337190446648,552.138145995712,3510,0.1632847785949707
26,252.0337190446648,557.4682797130788,3645,0.16957378387451172
27,252.0337190446648,561.2072782902625,3780,0.17633843421936035
28,252.0337190446648,556.3167271568109,3915,0.18199419975280762
29,252.0337190446648,555.0735742626955,4050,0.18747496604919434
30,252.0337190446648,562.9878266658518,4185,0.19390654563903809
31,252.0337190446648,561.5139010548654,4320,0.19999098777770996
32,252.0337190446648,547.9007646700969,4455,0.20562171936035156
33,252.0337190446648,568.6105662021339,4590,0.21235299110412598
