gen,best_fitness,mean_fitness,evals,time_sec
0,418.2592281777644,602.7882989359039,135,0.008975505828857422
1,405.03830822782334,614.1173187696827,270,0.014770269393920898
2,373.3512123201976,596.3727259228363,405,0.021376609802246094
3,373.3512123201976,617.8220936991671,540,0.02820611000061035
4,373.3512123201976,597.8420610762886,675,0.03339123725891113
5,373.3512123201976,610.8733227580477,810,0.040023088455200195
6,373.3512123201976,590.1155991366155,945,0.04599332809448242
7,353.8795635727437,565.644465189589,1080,0.05258965492248535
8,313.88748218573187,576.719275464115,1215,0.058648109436035156
9,313.88748218573187,589.8277955699064,1350,0.06434154510498047
10,284.10235874873746,545.4710254374752,1485,0.0706946849822998
11,284.10235874873746,556.0486208358511,1620,0.0772407054901123
12,284.10235874873746,571.3114762806692,1755,0.08270645141601562
13,252.65472551584347,587.0460034601537,1890,0.08899998664855957
14,252.65472551584347,558.0489938932262,2025,0.09500384330749512
15,252.65472551584347,573.1322814244828,2160,0.10165953636169434
16,224.01720950282308,573.3420368473021,2295,0.10744357109069824
17,224.01720950282308,555.2812072259658,2430,0.11322736740112305
18,224.01720950282308,565.003586223714,2565,0.12029409408569336
19,224.01720950282308,569.5457921754195,2700,0.12614226341247559
20,224.01720950282308,599.5059489028713,2835,0.13127803802490234
21,224.01720950282308,553.4041702540321,2970,0.13866710662841797
22,224.01720950282308,568.7667574347491,3105,0.14479637145996094
23,224.01720950282308,580.5954714186287,3240,0.15151143074035645
24,224.01720950282308,563.2844412090361,3375,0.15658116340637207
25,224.01720950282308,568.8703304409686,3510,0.16181588172912598
26,224.01720950282308,546.9675376379786,3645,0.16948843002319336
27,224.01720950282308,554.657889548291,3780,0.17579126358032227
28,224.01720950282308,577.5144462271957,3915,0.18276596069335938
29,224.01720950282308,574.0870639071308,4050,0.1886427402496338
30,224.01720950282308,571.1068773140236,4185,0.19442391395568848
31,224.01720950282308,562.9248400487161,4320,0.20116543769836426
32,224.01720950282308,579.215259431074,4455,0.20795226097106934
33,224.01720950282308,576.6554263128908,4590,0.2139265537261963
34,224.01720950282308,554.6316746740978,4725,0.2199549674987793
35,224.01720950282308,566.5587079124549,4860,0.2260441780090332
36,224.01720950282308,564.2819399664497,4995,0.23239541053771973
37,224.01720950282308,570.3190210402907,5130,0.2382051944732666
38,224.01720950282308,573.6440518823551,5265,0.24401593208312988
39,224.01720950282308,570.2076528941866,5400,0.25101280212402344
40,224.01720950282308,552.2984679932732,5535,0.2575652599334717
