gen,best_fitness,mean_fitness,evals,time_sec
0,351.9744463764619,596.0209627098061,135,0.007862567901611328
1,351.9744463764619,590.1901741477611,270,0.015057086944580078
2,349.4576832186214,579.3557413946534,405,0.02109670639038086
3,349.4576832186214,602.2460844517766,540,0.02775716781616211
4,282.50208772906586,562.9141246414652,675,0.03473711013793945
5,282.50208772906586,600.7453804312379,810,0.04088568687438965
6,282.50208772906586,584.3786627801414,945,0.04770207405090332
7,282.50208772906586,575.5138252481854,1080,0.05334949493408203
8,282.50208772906586,571.4112052640616,1215,0.059118032455444336
9,282.50208772906586,585.5431955617405,1350,0.06610417366027832
10,258.69892376981034,581.446769682215,1485,0.07205915451049805
11,258.69892376981034,591.7629212836193,1620,0.07855534553527832
12,258.69892376981034,586.6685771137691,1755,0.08377575874328613
13,247.92774650263658,579.3738395856833,1890,0.08885598182678223
14,247.92774650263658,582.1850916466802,2025,0.09418034553527832
15,247.92774650263658,572.3386510051366,2160,0.1005547046661377
16,247.92774650263658,573.7397531473265,2295,0.10628581047058105
17,247.92774650263658,578.230834420736,2430,0.11220431327819824
18,247.92774650263658,592.3430004915424,2565,0.11835145950317383
19,247.92774650263658,556.2729539868764,2700,0.12406110763549805
20,247.92774650263658,592.0221486001741,2835,0.13047552108764648
21,247.92774650263658,573.0449215807099,2970,0.13615846633911133
22,247.92774650263658,578.9681920649343,3105,0.14205360412597656
23,247.92774650263658,561.3924101716616,3240,0.14902067184448242
24,247.92774650263658,566.3088679200702,3375,0.15482878684997559
25,247.92774650263658,555.3691873681885,3510,0.16177988052368164
26,247.92774650263658,563.6086532083433,3645,0.16734004020690918
27,247.92774650263658,562.8816730314861,3780,0.17352938652038574
28,247.92774650263658,565.924314424006,3915,0.18014264106750488
29,247.92774650263658,541.4920359062488,4050,0.18573617935180664
30,247.92774650263658,564.0483469429637,4185,0.192335844039917
31,247.92774650263658,568.6605682485136,4320,0.19806933403015137
32,247.92774650263658,557.3204508093218,4455,0.20310568809509277
33,247.92774650263658,555.8727121639223,4590,0.20924639701843262
34,247.92774650263658,580.0260975461638,4725,0.21519994735717773
35,247.92774650263658,574.2909618642541,4860,0.22054600715637207
36,247.92774650263658,544.5785692504536,4995,0.22658562660217285
37,247.92774650263658,563.7882578582398,5130,0.23198390007019043
38,247.92774650263658,572.9457334785754,5265,0.2375962734222412
39,247.92774650263658,568.6917303572313,5400,0.2441389560699463
40,247.92774650263658,554.3241438040272,5535,0.24984955787658691
41,247.92774650263658,573.1536426565021,5670,0.2568657398223877
42,247.92774650263658,563.3761623156038,5805,0.2622840404510498
43,247.92774650263658,550.5331155105084,5940,0.26744747161865234
44,247.92774650263658,571.449695402357,6075,0.2748391628265381
45,247.92774650263658,560.7015402046079,6210,0.2803826332092285
46,247.92774650263658,585.1774618498232,6345,0.28568339347839355
47,247.92774650263658,552.1499697407511,6480,0.2913496494293213
48,247.92774650263658,567.072763390017,6615,0.2969326972961426
49,247.92774650263658,545.3766455342542,6750,0.30296874046325684
50,247.92774650263658,573.2204293706222,6885,0.3082249164581299
51,242.7162563528208,538.9344834405639,7020,0.3138558864593506
52,242.7162563528208,551.5687443177792,7155,0.32111310958862305
53,242.7162563528208,540.8678632872378,7290,0.3271048069000244
54,242.7162563528208,558.7976961103819,7425,0.3327016830444336
55,242.7162563528208,567.5070235122138,7560,0.3396167755126953
56,242.7162563528208,547.5048538425906,7695,0.34520840644836426
57,242.7162563528208,556.3196179377405,7830,0.3517155647277832
58,242.7162563528208,556.9363008195993,7965,0.358076810836792
59,242.7162563528208,586.2591638464895,8100,0.3637373447418213
60,242.7162563528208,567.2822324324422,8235,0.3706021308898926
61,242.7162563528208,566.7386797220513,8370,0.3760061264038086
62,242.7162563528208,551.4394344290245,8505,0.3816988468170166
63,242.7162563528208,559.8211513657176,8640,0.38797640800476074
64,242.7162563528208,568.7260587175381,8775,0.3934154510498047
65,242.7162563528208,549.9071878107493,8910,0.39884018898010254
66,242.7162563528208,563.8380489710888,9045,0.4046909809112549
67,242.7162563528208,565.0958039014516,9180,0.4104652404785156
68,242.7162563528208,539.6502270037635,9315,0.416867733001709
69,242.7162563528208,574.961807978557,9450,0.42282557487487793
70,242.7162563528208,581.1097471264544,9585,0.4280574321746826
71,242.7162563528208,574.380691967854,9720,0.43337297439575195
72,227.0820744247201,547.4458379892105,9855,0.4386270046234131
73,227.0820744247201,551.4198890747425,9990,0.4446392059326172
74,227.0820744247201,524.9093786824508,10125,0.4507906436920166
75,227.0820744247201,567.2705481472589,10260,0.45625805854797363
76,227.0820744247201,550.1500441869943,10395,0.46228933334350586
77,227.0820744247201,558.7118739447302,10530,0.4683034420013428
78,227.0820744247201,574.9119077496418,10665,0.47388505935668945
79,227.0820744247201,566.5231521030805,10800,0.4802365303039551
80,227.0820744247201,549.6226562327306,10935,0.48662853240966797
81,227.0820744247201,555.0945496478957,11070,0.4924004077911377
82,227.0820744247201,574.2107388271342,11205,0.5001673698425293
83,227.0820744247201,576.8048295579989,11340,0.5061776638031006
84,227.0820744247201,556.8988255938149,11475,0.512042760848999
85,227.0820744247201,553.7277500071848,11610,0.5180850028991699
86,227.0820744247201,573.4254889293675,11745,0.523759126663208
87,227.0820744247201,540.1333677262735,11880,0.5296659469604492
88,227.0820744247201,580.361335105851,12015,0.5356407165527344
89,227.0820744247201,563.7001918570742,12150,0.5409014225006104
90,227.0820744247201,567.6153161914167,12285,0.546907901763916
91,208.4655765584755,556.1073325342344,12420,0.5530476570129395
92,208.4655765584755,549.442171040465,12555,0.5582494735717773
93,208.4655765584755,561.0550907224319,12690,0.5647189617156982
94,208.4655765584755,584.86052632174,12825,0.5701396465301514
95,208.4655765584755,545.111337981373,12960,0.5762286186218262
96,208.4655765584755,565.8858665822711,13095,0.5825326442718506
97,208.4655765584755,551.2657341663877,13230,0.5878911018371582
98,208.4655765584755,572.3082734972496,13365,0.5940558910369873
99,208.4655765584755,548.980239575138,13500,0.6004910469055176
100,208.4655765584755,552.7774307041954,13635,0.6060609817504883
101,208.4655765584755,561.9924284454864,13770,0.612438440322876
102,208.4655765584755,575.1200885148482,13905,0.6177315711975098
103,208.4655765584755,552.0834860561531,14040,0.623307466506958
104,208.4655765584755,571.3734229407509,14175,0.6297774314880371
105,208.4655765584755,569.2929889076082,14310,0.6355600357055664
106,208.4655765584755,561.8018998721494,14445,0.6420986652374268
107,208.4655765584755,580.8258314787948,14580,0.6488478183746338
108,208.4655765584755,567.4299847352016,14715,0.654710054397583
109,208.4655765584755,562.7519418143224,14850,0.6610455513000488
110,208.4655765584755,579.7608308765122,14985,0.666576623916626
111,208.4655765584755,562.4674580278629,15120,0.6719121932983398
112,208.4655765584755,525.428405660631,15255,0.6782152652740479
113,208.4655765584755,552.1799350007319,15390,0.6841306686401367
114,208.4655765584755,569.0664684540001,15525,0.6898460388183594
115,208.4655765584755,553.0964939410952,15660,0.6960909366607666
116,196.62551888036535,582.4198232310548,15795,0.7012763023376465
117,196.62551888036535,571.8812551984688,15930,0.7072739601135254
118,196.62551888036535,563.849917697409,16065,0.7132351398468018
119,196.62551888036535,558.0375426747728,16200,0.7191753387451172
120,196.62551888036535,555.8220381051286,16335,0.7256989479064941
121,196.62551888036535,549.3995938367858,16470,0.7312524318695068
122,196.62551888036535,560.1685395810142,16605,0.7367424964904785
123,196.62551888036535,554.6862367559643,16740,0.7422816753387451
124,196.62551888036535,546.3470298777889,16875,0.7479162216186523
125,196.62551888036535,569.4712223042538,17010,0.7542943954467773
126,196.62551888036535,532.9725584763435,17145,0.7603154182434082
127,196.62551888036535,574.1137655842012,17280,0.7661135196685791
128,196.62551888036535,562.436972343283,17415,0.7735962867736816
129,196.62551888036535,559.1763636582165,17550,0.7799859046936035
130,196.62551888036535,560.8452023295916,17685,0.7857217788696289
131,196.62551888036535,559.577091775664,17820,0.7920868396759033
