gen,best_fitness,mean_fitness,evals,time_sec
0,346.41110738226774,601.6677218631146,135,0.009664058685302734
1,346.41110738226774,598.4053085163257,270,0.016010284423828125
2,346.41110738226774,578.6379710698476,405,0.02293086051940918
3,343.6358876176494,586.161353119923,540,0.028931856155395508
4,343.6358876176494,568.9320421069407,675,0.03500080108642578
5,343.6358876176494,584.3139006401348,810,0.04116535186767578
6,328.58695817336235,594.8721622335851,945,0.04736185073852539
7,328.58695817336235,580.2055197006335,1080,0.053018808364868164
8,288.71811623952,583.7601763388865,1215,0.05905890464782715
9,288.71811623952,568.165514542558,1350,0.06579852104187012
10,288.71811623952,580.0563058566202,1485,0.0710916519165039
11,288.71811623952,559.4586668630284,1620,0.07774639129638672
12,288.71811623952,559.4981816684725,1755,0.08356523513793945
13,288.71811623952,552.6821138152893,1890,0.08916592597961426
14,288.71811623952,566.3933426537442,2025,0.09440898895263672
15,288.71811623952,583.6746147426425,2160,0.09984731674194336
16,288.71811623952,582.7885294224067,2295,0.10630226135253906
17,288.71811623952,559.00189532056,2430,0.11169624328613281
18,288.71811623952,560.1782855725468,2565,0.11822891235351562
19,288.71811623952,578.5381193613591,2700,0.12349700927734375
20,288.71811623952,567.5426729802805,2835,0.13033652305603027
21,288.71811623952,554.3314994359783,2970,0.13633513450622559
22,288.71811623952,573.675986843981,3105,0.14225268363952637
23,288.71811623952,563.5359715842964,3240,0.14794349670410156
24,288.71811623952,584.5368386854425,3375,0.15392661094665527
25,288.71811623952,560.8047009424648,3510,0.15990424156188965
26,288.71811623952,566.6883084752322,3645,0.16547441482543945
27,288.71811623952,571.1378292946414,3780,0.1718602180480957
28,288.71811623952,540.0691822467247,3915,0.17720651626586914
29,288.71811623952,563.2455807261173,4050,0.18253493309020996
30,288.71811623952,578.7258926468052,4185,0.18802189826965332
31,288.71811623952,571.4256697634613,4320,0.19361662864685059
32,288.71811623952,575.926698714197,4455,0.20006632804870605
33,288.71811623952,582.2326983579528,4590,0.2061448097229004
34,288.71811623952,575.3588627785559,4725,0.21222901344299316
35,288.71811623952,561.6214492786735,4860,0.21793389320373535
36,288.71811623952,582.5145531426101,4995,0.2233884334564209
37,288.71811623952,558.2938790569514,5130,0.2292344570159912
38,288.71811623952,563.7744363826241,5265,0.23520183563232422
39,288.71811623952,564.685512836262,5400,0.24075818061828613
40,288.71811623952,586.6620526212506,5535,0.24658608436584473
41,288.71811623952,575.8733491635206,5670,0.25289416313171387
42,288.71811623952,554.7204330923212,5805,0.25904202461242676
43,288.71811623952,559.2310625604915,5940,0.26430535316467285
44,288.71811623952,542.4412858736373,6075,0.2704610824584961
45,288.71811623952,586.0551898898398,6210,0.27686071395874023
46,288.71811623952,548.3216627928681,6345,0.2824108600616455
47,258.4246708758828,586.2484206718286,6480,0.28802013397216797
48,258.4246708758828,547.8666941450738,6615,0.29379987716674805
49,258.4246708758828,559.3904271579648,6750,0.2990241050720215
50,258.4246708758828,576.5899691593987,6885,0.306349515914917
51,258.4246708758828,571.0914377744588,7020,0.3115553855895996
52,258.4246708758828,561.6939607126465,7155,0.31791019439697266
53,258.4246708758828,590.5273304928246,7290,0.3240482807159424
54,258.4246708758828,580.7289509360994,7425,0.3302433490753174
55,258.4246708758828,547.7766273152232,7560,0.33615994453430176
56,258.4246708758828,577.6882436015189,7695,0.34217405319213867
57,258.4246708758828,580.9706330754645,7830,0.34777069091796875
58,258.4246708758828,580.1580082473886,7965,0.35424256324768066
59,258.4246708758828,553.3876459955645,8100,0.3605363368988037
60,258.4246708758828,584.4246607580982,8235,0.36580824851989746
61,258.4246708758828,556.7812729265064,8370,0.37170839309692383
62,258.4246708758828,555.9848433987561,8505,0.37718701362609863
63,258.4246708758828,541.1812494096571,8640,0.3832547664642334
64,258.4246708758828,547.103793473775,8775,0.38959360122680664
65,258.4246708758828,537.1866738897232,8910,0.3953719139099121
66,258.4246708758828,553.163027652825,9045,0.40132665634155273
67,258.4246708758828,562.6561472095208,9180,0.406782865524292
68,258.4246708758828,549.8631808303666,9315,0.41232943534851074
69,258.4246708758828,565.3768018603056,9450,0.4182772636413574
70,248.19160847282615,570.0013655265756,9585,0.42412710189819336
71,248.19160847282615,559.3429578614748,9720,0.4296410083770752
72,248.19160847282615,561.6943692080331,9855,0.4363696575164795
73,248.19160847282615,569.7570969250693,9990,0.44265031814575195
74,248.19160847282615,594.0376083780421,10125,0.44811201095581055
75,248.19160847282615,584.3495303423241,10260,0.45452094078063965
76,248.19160847282615,553.6259380089531,10395,0.45974087715148926
77,248.19160847282615,546.9531774363793,10530,0.4666745662689209
78,248.19160847282615,546.2827304328365,10665,0.4720344543457031
79,248.19160847282615,566.1552888709543,10800,0.4783060550689697
80,248.19160847282615,545.4981018927829,10935,0.48378825187683105
81,248.19160847282615,577.8653987938837,11070,0.4902184009552002
82,248.19160847282615,559.9311376924104,11205,0.496748685836792
83,248.19160847282615,572.9704657803588,11340,0.502788782119751
84,248.19160847282615,593.7423917077514,11475,0.5089147090911865
85,248.19160847282615,546.505926183016,11610,0.5147647857666016
86,248.19160847282615,548.6017172749566,11745,0.5206291675567627
87,248.19160847282615,554.0622786096984,11880,0.526970386505127
88,248.19160847282615,533.1038469340004,12015,0.5339925289154053
89,248.19160847282615,551.3701554176455,12150,0.5399887561798096
90,248.19160847282615,555.1872835013276,12285,0.5456831455230713
91,248.19160847282615,575.7108193446868,12420,0.551063060760498
92,248.19160847282615,554.7940358203484,12555,0.5575339794158936
93,248.19160847282615,573.7034553905453,12690,0.5630474090576172
