gen,best_fitness,mean_fitness,evals,time_sec
0,325.8102207684704,623.9090898027597,135,0.008136749267578125
1,325.8102207684704,568.7487261729317,270,0.014078855514526367
2,325.8102207684704,594.1470999699046,405,0.020076513290405273
3,325.8102207684704,578.5303941783974,540,0.025653362274169922
4,325.8102207684704,560.210975032893,675,0.031392574310302734
5,325.8102207684704,592.9192661232854,810,0.03878927230834961
6,325.8102207684704,587.0542698112703,945,0.045773983001708984
7,325.8102207684704,582.466545869765,1080,0.05218648910522461
8,325.8102207684704,567.8640191712351,1215,0.05972909927368164
9,325.8102207684704,582.6344653155181,1350,0.06661224365234375
10,325.8102207684704,562.6486374383106,1485,0.07295036315917969
11,325.8102207684704,566.7013636017806,1620,0.07993483543395996
12,325.8102207684704,599.6547621016275,1755,0.0869898796081543
13,229.29175467479007,574.4708789807504,1890,0.0939490795135498
14,229.29175467479007,580.9790257575011,2025,0.1007835865020752
15,229.29175467479007,600.4417701407691,2160,0.10879898071289062
16,229.29175467479007,603.628601369605,2295,0.11644482612609863
17,229.29175467479007,569.5891344475715,2430,0.12214899063110352
18,229.29175467479007,550.3814157630843,2565,0.1279153823852539
19,229.29175467479007,570.4317785189728,2700,0.13322162628173828
20,229.29175467479007,575.3151580501666,2835,0.13921642303466797
21,229.29175467479007,570.416324548706,2970,0.14491534233093262
22,229.29175467479007,597.8341883775886,3105,0.15005803108215332
23,229.29175467479007,561.1291607255786,3240,0.1553189754486084
24,229.29175467479007,567.3682359132191,3375,0.16065430641174316
25,229.29175467479007,554.9306129382936,3510,0.16722893714904785
26,229.29175467479007,575.1290116572005,3645,0.1746537685394287
27,229.29175467479007,599.4585085975409,3780,0.18055462837219238
28,229.29175467479007,564.3462462480588,3915,0.1864173412322998
29,229.29175467479007,568.7708929634875,4050,0.1918337345123291
30,229.29175467479007,550.2568597046567,4185,0.19722676277160645
31,229.29175467479007,570.8559163049546,4320,0.20285248756408691
32,229.29175467479007,579.3854634546447,4455,0.20836353302001953
33,229.29175467479007,577.3118959136211,4590,0.21397042274475098
34,229.29175467479007,564.2568761826369,4725,0.2223348617553711
35,229.29175467479007,584.3833157661187,4860,0.22809386253356934
36,225.2513569192823,546.6608481341748,4995,0.23523688316345215
37,225.2513569192823,571.988970549993,5130,0.24181294441223145
38,225.2513569192823,583.6082292064918,5265,0.24758100509643555
39,225.2513569192823,566.3177888171742,5400,0.2543156147003174
40,225.2513569192823,567.7699310655549,5535,0.2597010135650635
41,225.2513569192823,583.4506833419563,5670,0.2666780948638916
42,225.2513569192823,579.5004393008055,5805,0.27345967292785645
43,225.2513569192823,565.5677060383773,5940,0.27940988540649414
44,186.54787423112055,573.9920247488262,6075,0.28671956062316895
45,186.54787423112055,583.8255011187309,6210,0.29242420196533203
46,186.54787423112055,555.4920998256634,6345,0.30066776275634766
47,186.54787423112055,562.6189603520173,6480,0.3076159954071045
48,186.54787423112055,580.9623669037599,6615,0.3138706684112549
49,186.54787423112055,571.0817513242131,6750,0.3206772804260254
50,186.54787423112055,566.3335012268976,6885,0.3270993232727051
51,186.54787423112055,549.0783328627014,7020,0.33464670181274414
52,186.54787423112055,542.5588409498457,7155,0.3421468734741211
53,186.54787423112055,565.5654529103878,7290,0.34909820556640625
54,186.54787423112055,552.0716541110932,7425,0.3557753562927246
