gen,best_fitness,mean_fitness,evals,time_sec
0,375.8981464967097,608.0617438857768,135,0.006794929504394531
1,327.0334482434407,602.8270537316533,270,0.011877059936523438
2,327.0334482434407,558.9274132236593,405,0.017213821411132812
3,327.0334482434407,591.6756221483803,540,0.022343873977661133
4,327.0334482434407,601.0733492164985,675,0.02802443504333496
5,301.17908681486887,579.660304952183,810,0.033388376235961914
6,301.17908681486887,578.3304628242312,945,0.03880882263183594
7,301.17908681486887,585.4574861138549,1080,0.04394793510437012
8,300.3432792297302,552.7039382410657,1215,0.049300193786621094
9,300.3432792297302,575.7329047578688,1350,0.05464029312133789
10,300.3432792297302,573.7486044834742,1485,0.06012392044067383
11,300.3432792297302,557.8649689193757,1620,0.06542110443115234
12,268.51466216637976,602.0970417860735,1755,0.07095003128051758
13,268.51466216637976,553.6734442227073,1890,0.07615041732788086
14,268.51466216637976,586.6575145984391,2025,0.08211708068847656
15,268.51466216637976,578.6452577005849,2160,0.08755254745483398
16,268.51466216637976,565.1949514402097,2295,0.09254026412963867
17,268.51466216637976,559.469464836625,2430,0.09819936752319336
18,268.51466216637976,542.6194990954841,2565,0.10323882102966309
19,268.51466216637976,575.5998976654694,2700,0.10851669311523438
20,268.51466216637976,571.8889270217979,2835,0.11361169815063477
21,268.51466216637976,563.075910237159,2970,0.11884117126464844
22,254.4251240726677,547.3581139847404,3105,0.12414669990539551
23,254.4251240726677,592.6975856622327,3240,0.1292710304260254
24,254.4251240726677,602.8431173228346,3375,0.1346721649169922
25,254.4251240726677,585.5802397917926,3510,0.14002609252929688
26,254.4251240726677,557.5131545944427,3645,0.14516448974609375
27,254.4251240726677,577.4048794064771,3780,0.15084385871887207
28,254.4251240726677,560.8731807449436,3915,0.15606307983398438
29,254.4251240726677,564.9773093876363,4050,0.16193938255310059
30,254.4251240726677,579.0966453741178,4185,0.1672210693359375
31,254.4251240726677,606.0013806773035,4320,0.1724238395690918
32,254.4251240726677,562.2317344272417,4455,0.1776885986328125
33,254.4251240726677,568.3285218978392,4590,0.1830577850341797
34,254.4251240726677,552.7030749335224,4725,0.188079833984375
35,254.4251240726677,567.4028891847112,4860,0.1934947967529297
36,254.4251240726677,556.5250039388501,4995,0.19923162460327148
37,254.4251240726677,558.5711081124092,5130,0.20432782173156738
38,254.4251240726677,546.2507124906274,5265,0.20995688438415527
39,254.4251240726677,552.4723838123155,5400,0.21530699729919434
40,254.4251240726677,565.5975186754165,5535,0.22136926651000977
41,254.4251240726677,570.67970378969,5670,0.22653746604919434
42,254.4251240726677,556.4719266855894,5805,0.23205113410949707
43,254.4251240726677,577.0994370368372,5940,0.237471342086792
44,254.4251240726677,552.5914525522534,6075,0.24268412590026855
45,254.4251240726677,559.3152727077999,6210,0.24794483184814453
46,254.4251240726677,549.2988181098716,6345,0.2531609535217285
47,254.4251240726677,561.5811634983036,6480,0.25878429412841797
48,254.4251240726677,549.7874795686732,6615,0.26412224769592285
49,254.4251240726677,559.4367292153573,6750,0.2691957950592041
50,254.4251240726677,578.58310282457,6885,0.27425527572631836
51,254.4251240726677,597.3990451353527,7020,0.2794475555419922
52,254.4251240726677,583.5986677159473,7155,0.2846052646636963
53,254.4251240726677,595.9034396244973,7290,0.28999900817871094
54,254.4251240726677,539.0008382358099,7425,0.295149564743042
55,254.4251240726677,578.4301709848189,7560,0.30046892166137695
56,254.4251240726677,549.5533374711304,7695,0.30565595626831055
57,254.4251240726677,554.885835317248,7830,0.31084513664245605
58,254.4251240726677,546.7534827345881,7965,0.3164541721343994
59,254.4251240726677,575.2485147618432,8100,0.3217885494232178
60,254.4251240726677,546.6091358849029,8235,0.32692718505859375
61,254.4251240726677,560.3819333952428,8370,0.3323667049407959
62,254.4251240726677,588.1518471880713,8505,0.33761000633239746
63,254.4251240726677,559.5951370208508,8640,0.34247255325317383
64,254.4251240726677,576.113356206737,8775,0.34776973724365234
65,254.4251240726677,556.4652703075576,8910,0.35369157791137695
66,254.4251240726677,548.8075442577497,9045,0.35865116119384766
67,254.4251240726677,585.3778317557629,9180,0.3637251853942871
68,254.4251240726677,560.1911607374368,9315,0.3691232204437256
69,254.4251240726677,567.04336144098,9450,0.3740859031677246
70,254.4251240726677,579.7827167210468,9585,0.37938499450683594
71,254.4251240726677,551.002074254218,9720,0.38489770889282227
72,254.4251240726677,557.2572999413522,9855,0.38997507095336914
73,254.4251240726677,547.6124909559238,9990,0.39502692222595215
74,254.4251240726677,546.0372387450848,10125,0.40023279190063477
75,254.4251240726677,548.922013288195,10260,0.4053490161895752
76,254.4251240726677,561.7724640841805,10395,0.4107074737548828
77,254.4251240726677,558.6928468897323,10530,0.4160757064819336
78,234.8352483654792,555.9631547935109,10665,0.42162251472473145
79,234.8352483654792,562.0103330172509,10800,0.4268209934234619
80,234.8352483654792,562.1739997498015,10935,0.4320354461669922
81,234.8352483654792,585.6110815853588,11070,0.4372982978820801
82,234.8352483654792,575.8308345121318,11205,0.44267940521240234
83,234.8352483654792,589.9493343282555,11340,0.4479830265045166
84,234.8352483654792,587.599398417079,11475,0.4531855583190918
85,234.8352483654792,555.4044486141761,11610,0.4589266777038574
86,234.8352483654792,585.2890438805218,11745,0.4641242027282715
87,234.8352483654792,556.802174437345,11880,0.4692964553833008
88,234.8352483654792,565.6647803910453,12015,0.47478485107421875
89,234.8352483654792,541.1129227791712,12150,0.4799187183380127
90,234.8352483654792,564.3615722134075,12285,0.4850614070892334
91,234.8352483654792,552.8230520959544,12420,0.49021148681640625
92,234.8352483654792,559.4851942191774,12555,0.49547529220581055
93,234.8352483654792,558.0689935015358,12690,0.5009167194366455
94,234.8352483654792,578.5313318751444,12825,0.5067050457000732
95,234.8352483654792,553.5842359353443,12960,0.5116286277770996
96,234.8352483654792,571.4184394496348,13095,0.5167219638824463
97,234.8352483654792,597.437156251207,13230,0.5219054222106934
98,234.8352483654792,574.899630861012,13365,0.5270583629608154
99,234.8352483654792,576.855839959649,13500,0.5321154594421387
100,234.8352483654792,548.4918205828495,13635,0.5372240543365479
101,234.8352483654792,587.3901950580326,13770,0.542402982711792
102,234.8352483654792,559.5922960021619,13905,0.5475294589996338
103,234.8352483654792,534.9475877095023,14040,0.5530154705047607
104,234.8352483654792,551.488652722324,14175,0.5581731796264648
105,234.8352483654792,556.706752645122,14310,0.5630576610565186
106,234.8352483654792,565.8155366847053,14445,0.5681343078613281
107,234.8352483654792,550.9627351439547,14580,0.5732247829437256
108,234.8352483654792,561.9061300371726,14715,0.5781760215759277
109,234.8352483654792,564.1321596999812,14850,0.5835466384887695
110,234.8352483654792,570.9409064078421,14985,0.5890183448791504
111,234.8352483654792,552.2496769217516,15120,0.5939924716949463
112,234.8352483654792,548.787348073913,15255,0.5989444255828857
113,225.73488419785858,530.7480931560614,15390,0.6041719913482666
114,225.73488419785858,546.3819005306467,15525,0.6095044612884521
115,199.79772455687896,529.5857870388597,15660,0.6155548095703125
116,199.79772455687896,563.1641639213882,15795,0.6212353706359863
117,199.79772455687896,569.2403578975257,15930,0.6264181137084961
118,199.79772455687896,552.2917860871443,16065,0.6326770782470703
119,199.79772455687896,551.8528063789621,16200,0.638214111328125
120,199.79772455687896,557.9226789202763,16335,0.6433684825897217
121,199.79772455687896,563.0939826449966,16470,0.6484274864196777
122,199.79772455687896,560.6622666743712,16605,0.6538114547729492
123,199.79772455687896,532.0680414270394,16740,0.6588048934936523
124,199.79772455687896,569.9198477706668,16875,0.6640632152557373
125,199.79772455687896,547.1000884884544,17010,0.6692891120910645
126,199.79772455687896,575.4458909772462,17145,0.674537181854248
127,199.79772455687896,560.7500463486707,17280,0.6795740127563477
128,199.79772455687896,560.4400457892251,17415,0.6850826740264893
129,199.79772455687896,537.3656376406383,17550,0.690788984298706
130,199.79772455687896,565.0222048527954,17685,0.6968300342559814
131,199.79772455687896,518.2029512143449,17820,0.7027654647827148
132,199.79772455687896,559.6941844091815,17955,0.708564043045044
133,199.79772455687896,548.9643812969308,18090,0.7144062519073486
134,199.79772455687896,552.4457008337163,18225,0.7198038101196289
135,199.79772455687896,560.8652624277529,18360,0.7254519462585449
136,199.79772455687896,573.3725253206092,18495,0.7307076454162598
137,199.79772455687896,573.9248445326078,18630,0.7359175682067871
138,199.79772455687896,559.426570129687,18765,0.7417869567871094
139,199.79772455687896,557.3281001094805,18900,0.7473456859588623
140,199.79772455687896,551.8605207279612,19035,0.7525198459625244
141,199.79772455687896,544.6694955346294,19170,0.7583463191986084
142,199.79772455687896,568.5340301830058,19305,0.7637925148010254
143,199.79772455687896,531.472511200845,19440,0.7690427303314209
144,199.79772455687896,550.7019020940406,19575,0.7757918834686279
145,199.79772455687896,554.9284643253048,19710,0.7815060615539551
146,199.79772455687896,566.2789858811926,19845,0.7870266437530518
147,199.79772455687896,568.5660662017095,19980,0.7921719551086426
148,199.79772455687896,543.0107584601398,20115,0.797318696975708
149,199.79772455687896,565.6986991636069,20250,0.8027369976043701
150,199.79772455687896,540.0639763690593,20385,0.8083312511444092
151,199.79772455687896,537.8713326073669,20520,0.8138198852539062
152,199.79772455687896,578.7604072164943,20655,0.8196971416473389
153,199.79772455687896,576.8413224747984,20790,0.8259890079498291
154,199.79772455687896,557.2503593841552,20925,0.8311018943786621
155,199.79772455687896,556.0914742182754,21060,0.8367316722869873
156,199.79772455687896,547.9644962068234,21195,0.8425047397613525
157,199.79772455687896,551.2096051362039,21330,0.8478944301605225
158,199.79772455687896,548.9669116760225,21465,0.8534071445465088
159,199.79772455687896,553.7254683963992,21600,0.8587446212768555
160,199.79772455687896,551.1515749703842,21735,0.8640751838684082
161,199.79772455687896,570.943763375703,21870,0.8692514896392822
162,199.79772455687896,552.6758870908453,22005,0.8751800060272217
163,199.79772455687896,543.3429809109496,22140,0.880551815032959
164,199.79772455687896,583.8823557279532,22275,0.8866283893585205
165,199.79772455687896,568.6784477189219,22410,0.8923153877258301
166,199.79772455687896,556.3511342552815,22545,0.8977105617523193
167,199.79772455687896,588.3388333126644,22680,0.9037489891052246
168,199.79772455687896,560.5835895390742,22815,0.9092216491699219
169,199.79772455687896,550.0677748640411,22950,0.9146463871002197
170,199.79772455687896,574.7200104890059,23085,0.9198741912841797
171,199.79772455687896,580.1880995536508,23220,0.9253261089324951
172,199.79772455687896,577.1107429293078,23355,0.9307360649108887
173,199.79772455687896,582.7511571124065,23490,0.9361436367034912
174,199.79772455687896,560.912973007856,23625,0.9416892528533936
175,199.79772455687896,538.4918341614288,23760,0.9473710060119629
176,199.79772455687896,560.776023836624,23895,0.9525501728057861
177,199.79772455687896,566.0034192040793,24030,0.9579002857208252
178,199.79772455687896,550.2212059094587,24165,0.9632353782653809
179,199.79772455687896,568.1663094799816,24300,0.9683489799499512
180,199.79772455687896,599.9327528496781,24435,0.973520040512085
181,199.79772455687896,555.587770524271,24570,0.9789218902587891
182,199.79772455687896,553.2508040859141,24705,0.9845561981201172
183,199.79772455687896,549.717638161944,24840,0.9898600578308105
184,199.79772455687896,567.5013095829011,24975,0.9956481456756592
185,199.79772455687896,547.4737986954545,25110,1.0014898777008057
186,199.79772455687896,561.2611436496412,25245,1.0073823928833008
187,199.79772455687896,560.1860210937704,25380,1.0131220817565918
188,199.79772455687896,542.6759058003612,25515,1.0186734199523926
