gen,best_fitness,mean_fitness,evals,time_sec
0,281.01611108274744,606.2191813807661,135,0.007227659225463867
1,281.01611108274744,588.5115569115004,270,0.01324152946472168
2,281.01611108274744,547.461828023235,405,0.018764019012451172
3,281.01611108274744,583.2337506576259,540,0.024483203887939453
4,281.01611108274744,573.338555489275,675,0.030901670455932617
5,281.01611108274744,562.5884207905335,810,0.03610801696777344
6,281.01611108274744,584.5745647792869,945,0.04134678840637207
7,267.534865538878,556.8764671324305,1080,0.047686100006103516
8,267.534865538878,568.363635274616,1215,0.05310535430908203
9,267.534865538878,588.1225622621296,1350,0.059271812438964844
10,267.534865538878,588.4339672233192,1485,0.06520342826843262
11,267.534865538878,563.0174234677353,1620,0.07035493850708008
12,267.534865538878,578.3966854231942,1755,0.07681465148925781
13,267.534865538878,572.0384082141495,1890,0.08230924606323242
14,267.534865538878,558.1323665582365,2025,0.08762335777282715
15,267.534865538878,575.1084990955555,2160,0.09371757507324219
16,267.534865538878,573.6668453728932,2295,0.09879255294799805
17,267.534865538878,549.7927967318866,2430,0.10387992858886719
18,267.534865538878,586.0424788922494,2565,0.11031436920166016
19,267.534865538878,568.711432502974,2700,0.116119384765625
20,267.534865538878,549.936644641633,2835,0.12152886390686035
21,267.534865538878,569.6450320101284,2970,0.12740731239318848
22,267.534865538878,570.6951704577087,3105,0.1330726146697998
23,267.534865538878,583.5352663349188,3240,0.1398162841796875
24,267.534865538878,596.1558804472113,3375,0.14563822746276855
25,267.534865538878,543.0328019984474,3510,0.1510155200958252
26,267.534865538878,567.8259237997191,3645,0.15726876258850098
27,267.534865538878,572.2828391104655,3780,0.16340041160583496
28,267.534865538878,559.5186290044725,3915,0.1691882610321045
29,267.534865538878,573.051545823395,4050,0.17567944526672363
30,267.534865538878,570.3872106811139,4185,0.18134379386901855
31,267.534865538878,569.8814281660657,4320,0.18695521354675293
32,267.534865538878,572.1088923095169,4455,0.1941688060760498
33,267.534865538878,561.2052393529517,4590,0.1996152400970459
34,267.534865538878,578.3283999102308,4725,0.20577645301818848
35,249.3704705645985,563.5314132888285,4860,0.212050199508667
36,249.3704705645985,562.6251209549173,4995,0.21855831146240234
37,249.3704705645985,579.9902439502988,5130,0.22515153884887695
