gen,best_fitness,mean_fitness,evals,time_sec
0,331.17742126173727,595.9111388645629,135,0.00722050666809082
1,331.17742126173727,595.9610063729235,270,0.013137340545654297
2,331.17742126173727,586.4625368134471,405,0.01831531524658203
3,331.17742126173727,621.9599474086523,540,0.023675203323364258
4,331.17742126173727,591.9580715049462,675,0.02889394760131836
5,331.17742126173727,607.8327531610609,810,0.033998966217041016
6,331.17742126173727,607.7609364595313,945,0.03937029838562012
7,331.17742126173727,565.1909600325919,1080,0.04510021209716797
8,331.17742126173727,581.4629726282316,1215,0.0502934455871582
9,309.2024211745854,591.6986457733941,1350,0.055628299713134766
10,309.2024211745854,558.5702456982598,1485,0.061100006103515625
11,309.2024211745854,570.8310996128421,1620,0.06645584106445312
12,309.2024211745854,551.5026526926237,1755,0.07188153266906738
13,309.2024211745854,588.9644065080228,1890,0.07748699188232422
14,309.2024211745854,575.9224639667692,2025,0.08266496658325195
15,309.2024211745854,572.2332893694046,2160,0.0878291130065918
16,309.2024211745854,573.2907432101105,2295,0.09352660179138184
17,309.2024211745854,569.1863418628797,2430,0.09868383407592773
18,309.2024211745854,589.7440626956349,2565,0.10432958602905273
19,309.2024211745854,574.8891751175062,2700,0.10952353477478027
20,306.43513319483634,549.862421440402,2835,0.11449384689331055
21,306.43513319483634,557.8064457893369,2970,0.11954903602600098
22,290.08985136583317,552.8075723768112,3105,0.12462782859802246
23,290.08985136583317,568.3677891159082,3240,0.1296842098236084
24,290.08985136583317,570.3384143059706,3375,0.1350405216217041
25,290.08985136583317,566.960695149399,3510,0.1400766372680664
26,290.08985136583317,543.0815784418835,3645,0.14528322219848633
27,269.4773443063759,559.0903943354705,3780,0.15087127685546875
28,269.4773443063759,567.8190810238231,3915,0.1560213565826416
29,269.4773443063759,586.9745734109139,4050,0.16101431846618652
30,269.4773443063759,553.8980908383613,4185,0.16742324829101562
31,269.4773443063759,551.5820979037384,4320,0.17349886894226074
32,269.4773443063759,575.1475604232866,4455,0.17873120307922363
33,269.4773443063759,569.0928716135127,4590,0.1837782859802246
34,258.5212064230092,571.2090064160911,4725,0.18945789337158203
35,258.5212064230092,572.4954383804143,4860,0.1950836181640625
36,258.5212064230092,582.0119882041628,4995,0.20018243789672852
37,258.5212064230092,553.1581081402181,5130,0.20535874366760254
38,258.5212064230092,598.7813043326428,5265,0.2109823226928711
39,258.5212064230092,571.537231855154,5400,0.21630239486694336
40,258.5212064230092,571.6385820000121,5535,0.22228050231933594
41,258.5212064230092,562.461702543052,5670,0.22771716117858887
42,258.5212064230092,566.8991029913666,5805,0.23285293579101562
43,258.5212064230092,569.229913964273,5940,0.2379598617553711
44,258.5212064230092,583.3703440938665,6075,0.24305415153503418
45,258.5212064230092,579.7772571420627,6210,0.2482306957244873
46,258.5212064230092,554.1625357531375,6345,0.2534003257751465
47,258.5212064230092,564.717265786661,6480,0.2586488723754883
48,258.5212064230092,559.850924104728,6615,0.26453089714050293
49,258.5212064230092,552.5197419562248,6750,0.2701287269592285
50,258.5212064230092,563.8802964101855,6885,0.27550768852233887
51,258.5212064230092,555.7857864112608,7020,0.28053903579711914
52,258.5212064230092,568.6788466983892,7155,0.28579115867614746
53,258.5212064230092,541.1854206396545,7290,0.29116201400756836
54,258.5212064230092,536.0796784034206,7425,0.29702043533325195
55,258.5212064230092,570.8406955897174,7560,0.30273938179016113
56,258.5212064230092,546.47083012338,7695,0.3089470863342285
57,258.5212064230092,562.244573132832,7830,0.3152198791503906
58,258.5212064230092,576.513909154897,7965,0.32085633277893066
59,258.5212064230092,545.6993590526444,8100,0.3264274597167969
60,258.5212064230092,562.4339212478061,8235,0.3315768241882324
61,258.5212064230092,548.8066399141455,8370,0.33660292625427246
62,258.5212064230092,555.5531664577526,8505,0.3420445919036865
63,258.5212064230092,559.6256846935054,8640,0.34734368324279785
64,258.5212064230092,560.5398212504323,8775,0.3531932830810547
65,258.5212064230092,569.14904585351,8910,0.3582119941711426
66,258.5212064230092,558.20815351443,9045,0.36377573013305664
67,258.5212064230092,564.900471601971,9180,0.3695070743560791
68,258.5212064230092,548.1564169362783,9315,0.3752899169921875
69,258.5212064230092,559.3519330358662,9450,0.38060665130615234
70,258.5212064230092,553.5603078873005,9585,0.3863189220428467
71,258.5212064230092,577.5381632165434,9720,0.3918030261993408
72,258.5212064230092,580.0049172984714,9855,0.39739012718200684
73,258.5212064230092,563.8588300906279,9990,0.403684139251709
74,258.5212064230092,569.8674829966395,10125,0.40904903411865234
75,258.5212064230092,589.854974926508,10260,0.41463780403137207
76,227.76128894619933,579.0574627346693,10395,0.4201176166534424
77,227.76128894619933,540.7464878844678,10530,0.42540860176086426
78,227.76128894619933,567.143848548482,10665,0.43186020851135254
79,227.76128894619933,575.5402182174035,10800,0.4375016689300537
80,227.76128894619933,574.7606879900379,10935,0.4427003860473633
81,227.76128894619933,567.5651879282383,11070,0.4486567974090576
82,227.76128894619933,574.5095646466541,11205,0.45374488830566406
83,227.76128894619933,559.2793874026917,11340,0.45885229110717773
84,227.76128894619933,564.5487760444347,11475,0.4648110866546631
85,227.76128894619933,557.8588178971545,11610,0.47043299674987793
86,227.76128894619933,576.8738234024539,11745,0.475799560546875
87,227.76128894619933,559.929878339799,11880,0.4810776710510254
88,227.76128894619933,568.5544288107577,12015,0.4862804412841797
89,227.76128894619933,567.24540447935,12150,0.4917590618133545
90,227.76128894619933,561.5703592555282,12285,0.49735164642333984
91,227.76128894619933,560.8949419215002,12420,0.5031654834747314
92,227.76128894619933,594.485216894528,12555,0.509056568145752
93,227.76128894619933,549.6380422075791,12690,0.5145044326782227
94,227.76128894619933,565.9204650953428,12825,0.5202436447143555
95,227.76128894619933,554.2217802890412,12960,0.5265400409698486
96,227.76128894619933,563.5819852415848,13095,0.5323264598846436
97,227.76128894619933,537.3628775784867,13230,0.5375845432281494
98,227.76128894619933,573.8566339252167,13365,0.5433485507965088
99,227.76128894619933,568.529917609114,13500,0.5490319728851318
100,227.76128894619933,574.8016139939514,13635,0.5547177791595459
101,227.76128894619933,583.4191604592836,13770,0.5606417655944824
102,227.76128894619933,574.1487603409298,13905,0.5661640167236328
103,227.76128894619933,562.1596554515457,14040,0.5719726085662842
104,227.76128894619933,567.9061739618111,14175,0.5772948265075684
105,227.76128894619933,565.9803381667541,14310,0.5823757648468018
106,227.76128894619933,557.3001038574838,14445,0.587984561920166
107,227.76128894619933,552.8161127827215,14580,0.5935068130493164
108,227.76128894619933,558.9879722481339,14715,0.5990743637084961
109,227.76128894619933,562.8164383735394,14850,0.6041877269744873
110,227.76128894619933,561.8852908047088,14985,0.6095342636108398
111,227.76128894619933,564.3905705873804,15120,0.6147668361663818
112,227.76128894619933,568.2834470169112,15255,0.619861364364624
113,227.76128894619933,576.4158005465918,15390,0.6253325939178467
114,227.76128894619933,583.193278672145,15525,0.6306524276733398
115,227.76128894619933,565.4854966886037,15660,0.6361758708953857
