gen,best_fitness,mean_fitness,evals,time_sec
0,362.8984799554178,577.0683538992819,135,0.008554697036743164
1,362.8984799554178,579.2267002248428,270,0.014317750930786133
2,362.8984799554178,572.2529703412638,405,0.02010178565979004
3,325.3135968255576,549.0919897824145,540,0.027490854263305664
4,310.951795581409,573.0448602373693,675,0.03305363655090332
5,310.951795581409,562.4413374179356,810,0.03916192054748535
6,310.951795581409,562.1505093283039,945,0.04472827911376953
7,295.8979064832686,580.884447376957,1080,0.05014920234680176
8,295.8979064832686,589.9768437058217,1215,0.05682015419006348
9,295.8979064832686,578.7978966818749,1350,0.06258034706115723
10,295.8979064832686,569.080705769867,1485,0.0676882266998291
11,295.8979064832686,547.2103027554531,1620,0.07481527328491211
12,268.3192658878107,574.2938190664663,1755,0.08087849617004395
13,268.3192658878107,561.1835628155375,1890,0.08735442161560059
14,268.3192658878107,565.9822113721482,2025,0.09341859817504883
15,268.3192658878107,539.2951756742211,2160,0.0989220142364502
16,268.3192658878107,560.5987459246317,2295,0.10602402687072754
17,268.3192658878107,556.5667818690903,2430,0.1121833324432373
18,268.3192658878107,569.2102916905383,2565,0.1194159984588623
19,268.3192658878107,549.6800320305655,2700,0.12586474418640137
20,268.3192658878107,597.5135889721747,2835,0.13231992721557617
21,268.3192658878107,568.6032836236573,2970,0.1388239860534668
22,268.3192658878107,565.4258036777281,3105,0.14521527290344238
23,268.3192658878107,565.672010463505,3240,0.15175819396972656
24,268.3192658878107,546.9635536354809,3375,0.1587386131286621
25,268.3192658878107,559.5353388756249,3510,0.16410160064697266
26,268.3192658878107,569.0734369173824,3645,0.17101216316223145
27,268.3192658878107,571.5844948522798,3780,0.1768934726715088
28,268.3192658878107,560.899764538184,3915,0.18262481689453125
29,268.3192658878107,578.7116272929301,4050,0.19006776809692383
30,260.8822800091106,552.4365286942282,4185,0.19530057907104492
31,228.38533555472918,551.8826008269717,4320,0.20157098770141602
32,228.38533555472918,543.9690625848528,4455,0.20766854286193848
33,228.38533555472918,578.1040836504994,4590,0.21279525756835938
34,220.18867001636178,567.6676003134484,4725,0.2199862003326416
35,220.18867001636178,551.1754301563158,4860,0.22538161277770996
36,220.18867001636178,558.4957608150416,4995,0.23110556602478027
37,220.18867001636178,566.1918259639936,5130,0.23737668991088867
38,220.18867001636178,546.0077943343283,5265,0.243455171585083
39,220.18867001636178,554.5540836825047,5400,0.25067806243896484
40,220.18867001636178,558.0577907572992,5535,0.25665712356567383
41,220.18867001636178,542.7949819959533,5670,0.2623128890991211
42,220.18867001636178,545.3079983549461,5805,0.2690255641937256
43,220.18867001636178,560.6549778051955,5940,0.2754390239715576
44,220.18867001636178,552.5663087389862,6075,0.28313374519348145
45,220.18867001636178,582.2674085595319,6210,0.2895987033843994
46,220.18867001636178,552.1825449324966,6345,0.2950444221496582
47,220.18867001636178,532.7857014810336,6480,0.303424596786499
48,220.18867001636178,577.8699858236267,6615,0.30925536155700684
49,220.18867001636178,544.4619683377637,6750,0.3170320987701416
50,220.18867001636178,589.0133522360726,6885,0.32288408279418945
51,220.18867001636178,559.7669117431547,7020,0.33008289337158203
52,220.18867001636178,565.9430698191267,7155,0.3353612422943115
53,220.18867001636178,564.200013341604,7290,0.3408358097076416
54,220.18867001636178,550.3446318601269,7425,0.34742116928100586
55,220.18867001636178,547.2944269240811,7560,0.35335612297058105
56,220.18867001636178,551.0519146061702,7695,0.35912203788757324
57,220.18867001636178,556.0849718840486,7830,0.3663167953491211
58,220.18867001636178,579.3410208744298,7965,0.37331604957580566
59,220.18867001636178,549.3854162955636,8100,0.38002920150756836
60,220.18867001636178,543.8421410136687,8235,0.3860130310058594
61,220.18867001636178,559.7725361064964,8370,0.3925480842590332
62,220.18867001636178,566.5366185645137,8505,0.3987131118774414
63,211.46306168178205,557.5178656279296,8640,0.4040377140045166
64,211.46306168178205,560.1920380049456,8775,0.41097116470336914
65,211.46306168178205,567.3652443976285,8910,0.41750216484069824
66,211.46306168178205,570.593426399447,9045,0.42290163040161133
67,211.46306168178205,563.485156867181,9180,0.42947936058044434
68,211.46306168178205,558.6972840198513,9315,0.43515753746032715
69,211.46306168178205,529.4824899777168,9450,0.44124317169189453
70,211.46306168178205,579.5648341224254,9585,0.44719600677490234
71,211.46306168178205,579.7198977100796,9720,0.4528980255126953
72,211.46306168178205,561.3291761425728,9855,0.4598202705383301
73,211.46306168178205,554.3826699732439,9990,0.46527600288391113
74,211.46306168178205,571.068060689706,10125,0.4703667163848877
75,211.46306168178205,560.6630975057784,10260,0.47721147537231445
76,211.46306168178205,530.815412185424,10395,0.48430752754211426
77,211.46306168178205,567.6931590938382,10530,0.4911668300628662
78,211.46306168178205,550.0809761829145,10665,0.4969325065612793
79,211.46306168178205,574.2275843011595,10800,0.5023221969604492
80,211.46306168178205,551.0537223962667,10935,0.5086143016815186
81,211.46306168178205,559.2272877142984,11070,0.5147552490234375
82,199.9305303073131,564.4476700345623,11205,0.52008056640625
83,199.9305303073131,558.5611961528649,11340,0.5271925926208496
84,199.9305303073131,559.5692420446236,11475,0.5335705280303955
85,199.9305303073131,563.9364096967141,11610,0.5403299331665039
86,199.9305303073131,551.2473605347781,11745,0.5467758178710938
87,199.9305303073131,551.4040705698383,11880,0.552086591720581
88,199.9305303073131,579.4773877099761,12015,0.5591576099395752
89,199.9305303073131,547.3250630732367,12150,0.5650544166564941
90,199.9305303073131,551.9893042123707,12285,0.5717966556549072
91,199.9305303073131,552.5616242343109,12420,0.578831672668457
92,199.9305303073131,580.465004408256,12555,0.584587574005127
93,199.9305303073131,564.2125138250275,12690,0.5914278030395508
94,199.9305303073131,551.2835867991947,12825,0.5980722904205322
95,199.9305303073131,537.4303978246649,12960,0.6044826507568359
96,199.9305303073131,553.1033636295261,13095,0.6105337142944336
97,199.9305303073131,562.3127352888418,13230,0.6159279346466064
98,199.9305303073131,568.0933942355498,13365,0.6232199668884277
99,199.9305303073131,549.9796838429248,13500,0.6290855407714844
