gen,best_fitness,mean_fitness,evals,time_sec
0,379.8617101966516,610.4740264877629,135,0.008768796920776367
1,357.93156342792224,585.5934828504586,270,0.015427589416503906
2,357.93156342792224,586.9118966030259,405,0.021750450134277344
3,357.93156342792224,581.4691472973211,540,0.02815842628479004
4,357.93156342792224,616.7135751253016,675,0.03387331962585449
5,345.59420275121374,592.0500350646199,810,0.040013790130615234
6,345.59420275121374,571.9822472204128,945,0.04602861404418945
7,345.59420275121374,573.9946004231832,1080,0.05157971382141113
8,345.59420275121374,600.5153647378003,1215,0.05754876136779785
9,345.59420275121374,583.56057143639,1350,0.06415414810180664
10,345.59420275121374,579.0764785187167,1485,0.07013773918151855
11,345.59420275121374,593.6410487784849,1620,0.07578849792480469
12,311.95313748355363,577.0602093270902,1755,0.0821690559387207
13,311.95313748355363,572.9057318015207,1890,0.0884101390838623
14,292.35552265075586,560.8454132721105,2025,0.09418702125549316
15,292.35552265075586,566.2138535194678,2160,0.10024023056030273
16,292.35552265075586,580.9251262223066,2295,0.10674595832824707
17,292.35552265075586,571.8726522523808,2430,0.11255431175231934
18,292.35552265075586,559.864062634753,2565,0.11934876441955566
19,292.35552265075586,553.54324403202,2700,0.1251084804534912
20,223.59828865599937,561.5662995324285,2835,0.13103389739990234
21,223.59828865599937,574.8807453183161,2970,0.13729476928710938
22,223.59828865599937,523.7091009837444,3105,0.1428694725036621
23,223.59828865599937,558.506449154814,3240,0.14901494979858398
24,223.59828865599937,598.3305129572652,3375,0.15528297424316406
25,223.59828865599937,574.3838105352754,3510,0.1620340347290039
26,223.59828865599937,551.2139644492825,3645,0.16846299171447754
27,223.59828865599937,566.7364272038433,3780,0.17499732971191406
28,223.59828865599937,578.6815450557064,3915,0.18075299263000488
29,223.59828865599937,600.2703481949754,4050,0.18792462348937988
30,223.59828865599937,574.6301212583123,4185,0.19484496116638184
31,223.59828865599937,568.6775457127991,4320,0.2013263702392578
32,223.59828865599937,564.7659130441721,4455,0.2076244354248047
33,223.59828865599937,566.3746359120603,4590,0.21438956260681152
34,223.59828865599937,555.6145894813629,4725,0.22006797790527344
35,223.59828865599937,556.1670373117864,4860,0.22654461860656738
36,223.59828865599937,542.4837087742396,4995,0.2336881160736084
37,223.59828865599937,548.2155215016153,5130,0.2398083209991455
38,223.59828865599937,568.0847345664473,5265,0.2457726001739502
39,223.59828865599937,569.6736589439314,5400,0.25213027000427246
40,223.59828865599937,554.7173946787981,5535,0.25798678398132324
41,223.59828865599937,576.321504914786,5670,0.2655184268951416
42,223.59828865599937,552.3967926445079,5805,0.2724308967590332
43,223.59828865599937,557.9437348554209,5940,0.2787892818450928
44,223.59828865599937,547.2434867911201,6075,0.2847626209259033
45,223.59828865599937,544.3982690232835,6210,0.2920565605163574
46,223.59828865599937,568.3275939588124,6345,0.2998650074005127
47,223.59828865599937,566.7965216331207,6480,0.30563998222351074
48,223.59828865599937,533.2955969102653,6615,0.3128037452697754
49,223.59828865599937,587.9675701029481,6750,0.31856250762939453
50,223.59828865599937,552.7364359286111,6885,0.32587575912475586
51,223.59828865599937,571.1200066179073,7020,0.3320000171661377
52,223.59828865599937,549.3172552130192,7155,0.3387773036956787
53,223.59828865599937,550.9360128077944,7290,0.3459460735321045
54,223.59828865599937,555.7806557854561,7425,0.35353636741638184
55,223.59828865599937,556.574657916082,7560,0.3605048656463623
56,223.59828865599937,550.8909138095088,7695,0.3667778968811035
57,223.59828865599937,572.629969933141,7830,0.3737325668334961
58,223.59828865599937,560.1226854268566,7965,0.3801264762878418
59,223.59828865599937,582.7115739464001,8100,0.3868381977081299
60,223.59828865599937,568.4065646545366,8235,0.39424777030944824
61,223.59828865599937,557.4839908118837,8370,0.40091419219970703
62,223.59828865599937,563.6015144324788,8505,0.4069795608520508
63,223.59828865599937,571.2936843298913,8640,0.413362979888916
64,223.59828865599937,556.2960389544662,8775,0.4203047752380371
65,223.59828865599937,555.6112827112009,8910,0.4278082847595215
66,223.59828865599937,572.5023687659357,9045,0.43445467948913574
67,223.59828865599937,567.0806758362686,9180,0.4404571056365967
68,223.59828865599937,562.1196585518853,9315,0.447495698928833
69,223.59828865599937,534.9256945753087,9450,0.45325398445129395
70,223.59828865599937,557.7483178375273,9585,0.4597043991088867
71,223.59828865599937,570.1066361943409,9720,0.4670217037200928
72,223.59828865599937,571.9452363370599,9855,0.47277164459228516
73,223.59828865599937,546.5066825207218,9990,0.4795198440551758
74,223.59828865599937,565.9438525202914,10125,0.4851210117340088
75,223.59828865599937,563.6497897350746,10260,0.49155521392822266
76,223.59828865599937,548.4322437641164,10395,0.4986748695373535
77,223.59828865599937,535.0540284549832,10530,0.5046765804290771
78,223.59828865599937,580.8308596042484,10665,0.5115203857421875
79,223.59828865599937,518.7121683305102,10800,0.5174427032470703
80,223.59828865599937,564.8434950026225,10935,0.5235629081726074
