gen,best_fitness,mean_fitness,evals,time_sec
0,-507.2633502959124,-20.052604677086265,60,0.00151824951171875
1,-515.9826432821743,-62.1364461948966,129,0.004784584045410156
2,-545.7063345494208,-190.54466312126664,226,0.011765480041503906
3,-545.7063345494208,-210.64229328657026,285,0.015405893325805664
4,-545.7063345494208,-219.06254347605721,347,0.019101619720458984
5,-545.7063345494208,-235.94865326026368,411,0.02326655387878418
6,-843.6940350770901,-248.66031559917462,477,0.027423381805419922
7,-843.6940350770901,-254.81714795732094,529,0.03097701072692871
8,-843.6940350770901,-263.8477005190895,586,0.0347294807434082
9,-843.6940350770901,-267.7365331221956,642,0.03814435005187988
10,-843.6940350770901,-274.48964483454,697,0.04147195816040039
11,-843.6940350770901,-278.791057757482,750,0.04480743408203125
12,-843.6940350770901,-280.2362474766264,803,0.04797554016113281
13,-843.6940350770901,-280.58926832035195,856,0.051221370697021484
14,-843.6940350770901,-283.48296814958996,906,0.05431866645812988
15,-843.6940350770901,-283.9235650990417,953,0.05736088752746582
16,-843.6940350770903,-283.9669470089464,1000,0.060535430908203125
17,-864.8071648125454,-284.78619141357683,1045,0.06350421905517578
18,-864.8071648125454,-284.78619141357683,1090,0.06636285781860352
19,-864.8071648125454,-284.78619141357683,1134,0.0690910816192627
20,-864.8071648125454,-287.51340963343347,1178,0.0716397762298584
21,-864.8071648125454,-289.50649621714103,1225,0.07436013221740723
22,-864.8071648125454,-289.78764317341904,1271,0.07708859443664551
23,-864.8071648125454,-289.78764317341904,1311,0.07946443557739258
24,-864.8071648125454,-291.19162514794823,1350,0.08183622360229492
25,-864.8071648125454,-291.19162514794823,1389,0.08422470092773438
26,-864.8071648125454,-291.19162514794823,1430,0.08637857437133789
27,-864.8071648125454,-291.30643419773463,1465,0.08846759796142578
28,-864.8071648125454,-293.0415540024132,1499,0.09042191505432129
29,-864.8071648125454,-296.08397689541073,1532,0.09260177612304688
30,-864.8071648125454,-297.3243051423811,1559,0.09420967102050781
31,-864.8071648125454,-297.3243051423811,1587,0.09595727920532227
32,-864.8071648125454,-297.649226626836,1614,0.09783482551574707
33,-864.8071648125454,-297.649226626836,1634,0.09934806823730469
34,-864.8071648125454,-297.649226626836,1654,0.10086488723754883
35,-864.8071648125454,-297.7227422863289,1668,0.10190296173095703
36,-864.8071648125454,-297.7227422863289,1682,0.10288119316101074
37,-864.8071648125454,-297.7227422863289,1696,0.1038975715637207
38,-864.8071648125454,-297.7227422863289,1709,0.10473942756652832
39,-864.8071648125454,-297.7227422863289,1722,0.10572242736816406
40,-864.8071648125454,-297.82858778059256,1734,0.1065676212310791
41,-864.8071648125454,-297.83448918162435,1746,0.10742521286010742
42,-864.8071648125454,-298.01175034277907,1758,0.10842156410217285
43,-864.8071648125454,-298.01175034277907,1770,0.10928726196289062
44,-864.8071648125454,-298.01175034277907,1782,0.11004519462585449
45,-864.8071648125454,-298.01175034277907,1794,0.11090731620788574
46,-864.8071648125454,-298.01175034277907,1806,0.1117396354675293
47,-864.8071648125454,-303.2123377364634,1824,0.1129903793334961
48,-864.8071648125454,-303.2123377364634,1836,0.11375117301940918
49,-864.8071648125454,-303.2123377364634,1848,0.11458253860473633
50,-864.8071648125454,-303.32596553901357,1860,0.11545991897583008
51,-864.8071648125454,-305.99349148388444,1878,0.11682987213134766
52,-864.8071648125454,-305.99349148388444,1891,0.1177206039428711
53,-864.8071648125454,-305.99349148388444,1904,0.11860442161560059
54,-864.8071648125454,-305.99349148388444,1918,0.11965799331665039
55,-864.8071648125454,-305.99349148388444,1931,0.12050127983093262
56,-864.8071648125454,-311.094013324489,1944,0.12157607078552246
57,-864.8071648125454,-311.094013324489,1957,0.1225287914276123
58,-864.8071648125454,-311.23500268689025,1970,0.12331962585449219
59,-864.8071648125454,-311.4277942660382,1983,0.12422037124633789
60,-864.8071648125454,-311.4277942660382,1996,0.12516570091247559
61,-864.8071648125454,-312.19301217136643,2008,0.12604284286499023
62,-864.8071648125454,-312.19301217136643,2020,0.12687206268310547
63,-864.8071648125454,-313.903140370678,2034,0.12790155410766602
64,-864.8071648125454,-313.903140370678,2046,0.12864375114440918
65,-864.8071648125454,-313.903140370678,2067,0.13018298149108887
66,-864.8071648125454,-314.0624313663954,2087,0.13157415390014648
67,-864.8071648125454,-317.434228468777,2108,0.1329655647277832
68,-864.8071648125454,-318.4074358221709,2120,0.13379597663879395
69,-864.8071648125454,-318.4074358221709,2133,0.13473033905029297
70,-864.8071648125454,-319.7479133267388,2150,0.13605952262878418
71,-864.8071648125454,-319.7479133267388,2162,0.13686680793762207
72,-864.8071648125454,-319.7479133267388,2175,0.1377699375152588
73,-864.8071648125454,-320.00531388350737,2187,0.13856291770935059
74,-864.8071648125454,-320.00567879012203,2199,0.13954496383666992
75,-864.8071648125454,-320.2931168415411,2213,0.14069366455078125
76,-864.8071648125454,-320.2931168415411,2225,0.14153027534484863
77,-864.8071648125454,-320.2931168415411,2237,0.14245152473449707
78,-864.8071648125454,-320.2931168415411,2249,0.1436450481414795
79,-864.8071648125454,-320.2931168415411,2261,0.1447303295135498
80,-864.8071648125454,-320.2931168415411,2274,0.1456599235534668
81,-864.8071648125454,-320.2931168415411,2286,0.14661884307861328
82,-864.8071648125454,-320.2931168415411,2298,0.1474449634552002
83,-864.8071648125454,-320.2931168415411,2310,0.14835429191589355
84,-864.8071648125454,-320.2931168415411,2323,0.1493828296661377
85,-864.8071648125454,-320.2931168415411,2335,0.15031123161315918
86,-864.8071648125454,-320.2931168415411,2347,0.15115833282470703
87,-864.8071648125454,-320.2931168415411,2359,0.1518843173980713
88,-864.8071648125454,-320.4200929847828,2371,0.1527092456817627
89,-864.8071648125454,-320.4200929847828,2383,0.15352392196655273
90,-864.8071648125454,-320.4200929847828,2395,0.154310941696167
91,-864.8071648125454,-320.4200929847828,2407,0.1552424430847168
92,-864.8071648125454,-320.4200929847828,2419,0.15622663497924805
93,-864.8071648125454,-320.4200929847828,2431,0.15717554092407227
94,-864.8071648125454,-320.4200929847828,2443,0.15809941291809082
95,-864.8071648125454,-320.4200929847828,2463,0.15944147109985352
96,-864.8071648125454,-323.0471319395134,2484,0.160872220993042
97,-864.8071648125454,-335.75025460583583,2504,0.1622462272644043
98,-864.8071648125454,-340.42035957795554,2518,0.16328191757202148
99,-864.8071648125454,-340.42035957795554,2532,0.16433119773864746
100,-864.8071648125454,-340.42035957795554,2545,0.16523385047912598
101,-864.8071648125454,-341.1453179080588,2558,0.1661677360534668
102,-864.8071648125454,-341.1453179080588,2571,0.16708827018737793
103,-864.8071648125454,-341.3304460978279,2584,0.16806244850158691
104,-864.8071648125454,-341.3304460978279,2597,0.16890883445739746
105,-864.8071648125454,-341.3304460978279,2610,0.16983604431152344
106,-864.8071648125454,-342.21816995863816,2623,0.1707780361175537
107,-864.8071648125454,-342.21816995863816,2636,0.17165374755859375
108,-864.8071648125454,-342.21816995863816,2649,0.17253470420837402
109,-864.8071648125454,-342.21816995863816,2662,0.17336463928222656
110,-864.8071648125454,-342.21816995863816,2675,0.17428874969482422
111,-864.8071648125454,-342.21816995863816,2689,0.17527151107788086
112,-864.8071648125454,-342.21816995863816,2703,0.176253080368042
113,-864.8071648125454,-342.21816995863816,2721,0.1774599552154541
114,-864.8071648125454,-342.24894570731675,2739,0.1787548065185547
115,-864.8071648125454,-343.020477131491,2761,0.1801891326904297
116,-864.8071648125454,-343.02522578375124,2779,0.1815052032470703
117,-864.8071648125454,-343.4329776411706,2804,0.1829853057861328
118,-864.8071648125454,-343.6796766696595,2823,0.18439698219299316
119,-864.8071648125454,-343.80317891657484,2848,0.18598484992980957
120,-864.8071648125454,-344.0660035644662,2866,0.1872701644897461
121,-864.8071648125454,-354.0969226008959,2969,0.19425559043884277
122,-864.8071648125454,-355.1847178071978,2987,0.19560456275939941
123,-864.8071648125454,-358.2844420483785,3007,0.19703030586242676
124,-864.8071648125454,-358.2844420483785,3025,0.19835329055786133
125,-864.8071648125454,-360.5255627278764,3043,0.19971299171447754
126,-864.8071648125454,-363.5448996063614,3064,0.20101404190063477
127,-864.8071648125454,-367.46763483204927,3085,0.20227313041687012
128,-864.8071648125454,-367.73667387445954,3103,0.20343756675720215
129,-864.8071648125454,-367.73667387445954,3121,0.2046670913696289
130,-864.8071648125454,-367.73667387445954,3139,0.20590662956237793
131,-864.8071648125454,-367.73667387445954,3157,0.20714473724365234
132,-864.8071648125454,-367.8149783425159,3174,0.20848393440246582
