gen,best_fitness,mean_fitness,evals,time_sec
0,-662.531393001927,39.63164229670791,60,0.0014581680297851562
1,-662.531393001927,-8.639241949576274,129,0.004950761795043945
2,-662.531393001927,-130.56420704993823,245,0.012648820877075195
3,-662.531393001927,-168.19690051001416,312,0.016712188720703125
4,-662.531393001927,-203.80707082204842,369,0.02096700668334961
5,-662.531393001927,-212.89692324566283,428,0.02515101432800293
6,-662.531393001927,-225.69224711163662,491,0.029042959213256836
7,-662.531393001927,-233.17852928771396,562,0.032998085021972656
8,-840.2485863160907,-242.96851243237361,633,0.03685498237609863
9,-855.9518278193432,-245.1400367864657,691,0.040434837341308594
10,-855.951827819344,-260.36473522767494,744,0.04405927658081055
11,-855.951827819344,-264.6623939709524,793,0.047133684158325195
12,-855.951827819344,-268.20751322001126,837,0.050008296966552734
13,-855.951827819344,-275.4673948197014,884,0.05311155319213867
14,-855.951827819344,-277.4727470752158,933,0.056246042251586914
15,-855.951827819344,-279.3332928974543,983,0.059278249740600586
16,-870.3921825279674,-283.94443857308335,1033,0.06224179267883301
17,-870.3921825279674,-283.94443857308335,1084,0.06545758247375488
18,-870.3921825279674,-286.5895021663201,1134,0.06896638870239258
19,-870.3921825279679,-286.6896225826878,1184,0.07180213928222656
20,-870.3921825279679,-287.2118678272709,1235,0.0747671127319336
21,-870.3921825279679,-289.9369110163103,1285,0.07785630226135254
22,-870.3921825279679,-293.3682194069469,1335,0.0809018611907959
23,-870.3921825279679,-295.75708601499866,1379,0.08365893363952637
24,-878.0171850868064,-297.8574260892781,1424,0.0865325927734375
25,-878.0171850868064,-299.91455195419627,1470,0.08926057815551758
26,-878.0171850868064,-301.0519219712227,1517,0.09237980842590332
27,-878.0171850868064,-301.6412881853725,1564,0.09520292282104492
28,-878.0171850868064,-302.2574964945594,1608,0.09835243225097656
29,-878.0171850868064,-302.5099165716171,1652,0.10113668441772461
30,-878.0171850868064,-305.3570608743933,1696,0.10401153564453125
31,-878.0171850868064,-305.57274672052966,1737,0.10641884803771973
32,-878.0171850868064,-305.57274672052966,1778,0.1090545654296875
33,-878.0171850868064,-305.57274672052966,1819,0.11179709434509277
34,-878.0171850868064,-305.57274672052966,1860,0.11433839797973633
35,-878.0171850868064,-305.57274672052966,1901,0.11704444885253906
36,-878.0171850868064,-305.72361381849635,1941,0.11960482597351074
37,-878.0171850868064,-305.9690178760125,1980,0.12212324142456055
38,-878.0171850868064,-305.9690178760125,2014,0.12437152862548828
39,-878.0171850868064,-307.2452928665517,2048,0.126539945602417
40,-878.0171850868064,-308.0436904799119,2077,0.12840628623962402
