gen,best_fitness,mean_fitness,evals,time_sec
0,-692.6273468927245,-5.4386780962951216,60,0.0014352798461914062
1,-692.6273468927245,-72.82503246523939,130,0.004944801330566406
2,-692.6273468927245,-218.7400202357427,238,0.012290239334106445
3,-692.6273468927245,-252.34186717197477,300,0.01598072052001953
4,-692.6273468927245,-254.51305007878483,358,0.019827842712402344
5,-692.6273468927245,-269.13434295541373,413,0.023483753204345703
6,-704.6881709635456,-270.04217463818094,465,0.026767730712890625
7,-704.6881709635458,-272.32972333902916,518,0.03006887435913086
8,-704.6881709635458,-273.09502517373454,571,0.03338122367858887
9,-916.1284000111827,-276.9153030980486,624,0.036879777908325195
10,-916.1284000111827,-284.71361861137433,676,0.03977179527282715
11,-916.1284000111848,-290.8501408074343,728,0.04306936264038086
12,-916.1284000111848,-307.31089198955186,775,0.04584622383117676
13,-916.1284000111848,-308.37925418910953,824,0.04881548881530762
14,-916.1284000111848,-310.8165399164475,869,0.051431894302368164
15,-916.1284000111848,-314.2598629149687,914,0.05414605140686035
16,-916.1284000111848,-314.9176182558656,958,0.0569005012512207
17,-916.1284000111848,-315.8478827219868,1002,0.059540748596191406
18,-916.1284000111848,-319.17572691351074,1039,0.06196260452270508
19,-916.1284000111848,-319.53576235717406,1076,0.06434988975524902
20,-916.1284000111848,-320.65002621244753,1114,0.06673669815063477
21,-916.1284000111848,-322.14707617640596,1152,0.06917190551757812
22,-916.1284000111848,-323.5350863268839,1188,0.07131075859069824
23,-916.1284000111848,-324.65878357717816,1225,0.07366514205932617
24,-916.1284000111848,-325.3522419005732,1263,0.07588338851928711
25,-916.1284000111848,-327.54407539034884,1303,0.07800579071044922
26,-916.1284000111848,-328.12489255107914,1340,0.08056211471557617
27,-916.1284000111848,-328.96757475283863,1377,0.0826728343963623
28,-916.1284000111848,-329.34023920228805,1415,0.0849459171295166
29,-916.1284000111848,-329.34023920228805,1453,0.08740639686584473
30,-916.1284000111848,-329.34023920228805,1491,0.08971858024597168
31,-916.1284000111848,-331.98391141126524,1529,0.09177350997924805
32,-916.1284000111848,-331.98391141126524,1566,0.09406900405883789
33,-916.1284000111848,-333.11569747280123,1603,0.09644699096679688
34,-916.1284000111848,-334.5015907051962,1634,0.0985097885131836
35,-916.1284000111848,-334.50159070519624,1666,0.10061502456665039
36,-916.1284000111848,-334.5298897458989,1698,0.10265684127807617
37,-916.1284000111848,-336.9611171732614,1730,0.10479402542114258
38,-916.1284000111848,-336.9611171732614,1766,0.10697007179260254
39,-916.1284000111848,-336.9611171732614,1802,0.10921859741210938
40,-916.1284000111848,-336.9611171732614,1835,0.11114811897277832
41,-916.1284000111848,-336.97345464559055,1868,0.11319732666015625
42,-916.1284000111848,-337.018931369253,1900,0.11516737937927246
43,-916.1284000111848,-337.018931369253,1932,0.11716151237487793
44,-916.1284000111848,-337.018931369253,1964,0.11911487579345703
45,-916.1284000111848,-340.329481926546,1993,0.1209416389465332
46,-916.1284000111848,-340.5180674095808,2018,0.1224057674407959
47,-916.1284000111848,-340.5180674095808,2044,0.12389445304870605
48,-916.1284000111848,-340.5180674095808,2065,0.12510204315185547
49,-916.1284000111848,-340.5180674095808,2085,0.126373291015625
50,-916.1284000111848,-340.5180674095808,2098,0.1272745132446289
51,-916.1284000111848,-340.5180674095808,2111,0.1280994415283203
52,-916.1284000111848,-340.5180674095808,2123,0.1290125846862793
53,-916.1284000111848,-340.5180674095808,2142,0.1302199363708496
54,-916.1284000111848,-340.5180674095808,2154,0.13116979598999023
55,-916.1284000111848,-340.5180674095808,2174,0.13240313529968262
56,-916.1284000111848,-348.5927399006477,2195,0.13383078575134277
57,-916.1284000111848,-348.9325522496819,2207,0.13486409187316895
58,-916.1284000111848,-349.34919147331834,2220,0.13582921028137207
59,-916.1284000111848,-351.0857587031381,2234,0.1368551254272461
60,-916.1284000111848,-351.20743959089924,2246,0.13777589797973633
61,-916.1284000111848,-351.20743959089924,2259,0.13872671127319336
62,-916.1284000111848,-351.20743959089924,2272,0.1397554874420166
63,-916.1284000111848,-351.20743959089924,2284,0.14069104194641113
64,-916.1284000111848,-361.93869675847805,2303,0.14214777946472168
65,-916.1284000111848,-361.93869675847805,2315,0.14298415184020996
66,-916.1284000111848,-364.9112139595879,2327,0.14383602142333984
67,-916.1284000111848,-364.9112139595879,2340,0.14473581314086914
68,-916.1284000111848,-365.05150896695966,2359,0.14589762687683105
69,-916.1284000111848,-365.8325840013023,2371,0.14684557914733887
70,-916.1284000111848,-365.9404760398684,2383,0.14770722389221191
71,-916.1284000111848,-365.9404760398684,2395,0.14856863021850586
72,-916.1284000111848,-365.9404760398684,2407,0.14937233924865723
73,-916.1284000111848,-365.9404760398684,2420,0.15026640892028809
74,-916.1284000111848,-365.9404760398684,2432,0.1511850357055664
75,-916.1284000111848,-365.9404760398684,2444,0.1519312858581543
76,-916.1284000111848,-365.9404760398684,2456,0.15271925926208496
77,-916.1284000111848,-366.3129893062652,2468,0.1535935401916504
78,-916.1284000111848,-366.3129893062652,2480,0.15439343452453613
79,-916.1284000111848,-366.4888840501814,2492,0.15530133247375488
80,-916.1284000111848,-366.91917308788373,2504,0.15613126754760742
81,-916.1284000111848,-366.91917308788373,2516,0.15687274932861328
82,-916.1284000111848,-366.91917308788373,2528,0.157761812210083
83,-916.1284000111848,-366.91917308788373,2540,0.1586308479309082
84,-916.1284000111848,-366.91917308788373,2552,0.15942025184631348
85,-916.1284000111848,-366.91917308788373,2564,0.16020750999450684
86,-916.1284000111848,-366.91917308788373,2576,0.16096854209899902
87,-916.1284000111848,-366.91917308788373,2588,0.1617741584777832
88,-916.1284000111848,-366.91917308788373,2600,0.16253376007080078
89,-916.1284000111848,-366.91917308788373,2612,0.16345500946044922
90,-916.1284000111848,-366.9333551271565,2624,0.16431713104248047
91,-916.1284000111848,-366.9333551271565,2636,0.16519379615783691
92,-916.1284000111848,-366.9333551271565,2648,0.16606688499450684
93,-916.1284000111848,-366.9333551271565,2660,0.16698837280273438
94,-916.1284000111848,-366.9333551271565,2672,0.1678612232208252
95,-916.1284000111848,-366.9333551271565,2684,0.16862845420837402
96,-916.1284000111848,-366.9333551271565,2696,0.16948294639587402
97,-916.1284000111848,-366.9333551271565,2708,0.17036795616149902
98,-916.1284000111848,-366.9333551271565,2720,0.17117524147033691
99,-916.1284000111848,-366.9333551271565,2732,0.17217493057250977
100,-916.1284000111848,-366.9333551271565,2744,0.1730515956878662
101,-916.1284000111848,-374.1037633504115,2761,0.17426228523254395
