gen,best_fitness,mean_fitness,evals,time_sec
0,-554.3486796756151,50.63771540242056,60,0.0015215873718261719
1,-554.3486796756151,0.23265373705465275,129,0.004790544509887695
2,-554.3486796756151,-108.52673766555804,240,0.012350797653198242
3,-554.3486796756151,-123.53254842548729,315,0.016662120819091797
4,-554.3486796756151,-145.53721141291015,378,0.02107977867126465
5,-554.3486796756151,-159.76433438520678,444,0.025950908660888672
6,-554.3486796756151,-169.79628989567658,508,0.03009200096130371
7,-554.3486796756151,-178.25328545879572,576,0.0343775749206543
8,-554.3486796756151,-180.9559952756478,641,0.038889408111572266
9,-554.3486796756151,-182.03723517460415,706,0.043062686920166016
10,-554.3486796756151,-185.2518175942586,768,0.04689478874206543
11,-554.3486796756151,-188.04646914989732,826,0.05066943168640137
12,-554.3486796756151,-188.90474858517575,884,0.05422401428222656
13,-614.3535620709125,-193.4119745815893,941,0.05769801139831543
14,-614.3535620709127,-194.9049067962969,995,0.061417341232299805
15,-614.3535620709127,-195.98708819828835,1054,0.06497883796691895
16,-614.3535620709127,-201.57768529909174,1116,0.06920766830444336
17,-614.3535620709127,-202.05973509659304,1172,0.07263994216918945
18,-614.3535620709127,-202.75580389467657,1227,0.07597923278808594
19,-614.3535620709127,-203.35636005004915,1281,0.07903933525085449
20,-614.3535620709129,-204.76746521199075,1335,0.08233165740966797
21,-614.3535620709129,-206.29586005521034,1389,0.08536243438720703
22,-614.3535620709129,-208.0909729174967,1440,0.08827471733093262
23,-614.3535620709129,-208.6845493192451,1491,0.09132027626037598
24,-614.3535620709129,-209.3918081092071,1542,0.09436440467834473
25,-614.3535620709129,-209.94591734948847,1588,0.09755063056945801
26,-614.3535620709129,-211.9663514485523,1635,0.10029435157775879
27,-614.3535620709129,-211.98676463865502,1679,0.10304951667785645
28,-614.3535620709129,-211.98676463865502,1723,0.10605120658874512
29,-614.3535620709129,-213.75573368877662,1768,0.10877847671508789
30,-614.353562070913,-214.00498449484948,1810,0.11129999160766602
31,-614.353562070913,-214.00498449484948,1852,0.11410021781921387
32,-622.3381372374981,-214.35020100855903,1893,0.11659669876098633
33,-622.3381372374981,-214.35020100855903,1929,0.11922097206115723
34,-622.3381372374981,-214.35020100855903,1961,0.12110400199890137
35,-622.3381372374981,-215.0059720110021,1987,0.1228322982788086
36,-622.3381372374981,-217.3982307925,2013,0.1244192123413086
37,-622.3381372374981,-219.65312179355902,2034,0.12571382522583008
