gen,best_fitness,mean_fitness,evals,time_sec
0,-554.4819032646207,-32.7388330058367,60,0.0015003681182861328
1,-554.4819032646207,47.16781212424764,130,0.004764080047607422
2,-692.7328783166579,-148.78042906951447,245,0.011901378631591797
3,-941.8645161015193,-186.54240777023034,308,0.015848636627197266
4,-941.8645161015193,-215.5967123979197,376,0.020569324493408203
5,-941.8645161015193,-232.19828069677234,443,0.02515268325805664
6,-941.8645161015193,-244.1087080101159,513,0.029320240020751953
7,-941.8645161015193,-256.97456160479504,585,0.033464908599853516
8,-941.8645161015193,-268.8664573701804,659,0.03774523735046387
9,-941.8645161015193,-272.99928143905873,726,0.04175972938537598
10,-941.8645161015193,-275.8349805217523,790,0.04565572738647461
11,-941.8645161015193,-285.28248759743406,850,0.049210548400878906
12,-941.8645161015193,-290.6276025632894,902,0.05259895324707031
13,-959.4668681067157,-297.90864529765867,953,0.05574178695678711
14,-959.4668681067157,-305.8991759253376,1003,0.0590212345123291
15,-959.4668681067157,-305.90934324529627,1056,0.062341928482055664
16,-959.4668681067158,-309.62135710350054,1108,0.06570291519165039
17,-959.4668681067158,-309.668606550457,1160,0.06880593299865723
18,-959.4668681067158,-312.72803192718277,1208,0.07182550430297852
19,-959.4668681067158,-318.95758233671376,1253,0.07458639144897461
20,-959.4668681067158,-321.3846377119911,1299,0.07736778259277344
21,-959.4668681067158,-321.5028973664727,1344,0.08039712905883789
22,-959.4668681067158,-322.77139329106205,1389,0.08323884010314941
23,-959.4668681067158,-324.0696598082265,1439,0.08630752563476562
24,-959.4668681067158,-324.96198223819323,1488,0.08914852142333984
25,-959.4668681067158,-327.9549955829664,1530,0.09203243255615234
26,-959.4668681067158,-329.01698825480184,1574,0.09470176696777344
27,-959.4668681067158,-329.07899373464784,1617,0.09723114967346191
28,-959.4668681067158,-329.0922163454525,1659,0.09990310668945312
29,-959.4668681067158,-329.3999143337293,1701,0.10240960121154785
30,-959.4668681067158,-332.0538764688476,1743,0.10504436492919922
31,-959.4668681067158,-332.590553288308,1787,0.1075434684753418
32,-959.4668681067158,-332.590553288308,1830,0.10994434356689453
33,-959.4668681067158,-332.943286661773,1870,0.11246824264526367
34,-959.4668681067158,-334.45371972262836,1910,0.11491775512695312
35,-959.4668681067158,-334.59603020031085,1950,0.11717653274536133
36,-959.4668681067158,-334.6815956586023,1989,0.11943292617797852
37,-959.4668681067158,-334.6815956586023,2022,0.12126421928405762
38,-959.4668681067158,-334.6874414667467,2048,0.12285041809082031
39,-959.4668681067158,-334.69492872640126,2072,0.12447714805603027
40,-959.4668681067158,-334.69492872640126,2091,0.12581348419189453
41,-959.4668681067158,-334.69492872640126,2110,0.1270461082458496
42,-959.4668681067158,-334.71722283322015,2128,0.12842369079589844
43,-959.4668681067158,-334.8723806737114,2146,0.1296076774597168
44,-959.4668681067158,-334.8723806737114,2163,0.13077354431152344
45,-959.4668681067158,-335.08827972670656,2180,0.13213801383972168
46,-959.4668681067158,-335.08827972670656,2197,0.13323473930358887
47,-959.4668681067158,-335.08827972670656,2215,0.13426995277404785
48,-959.4668681067158,-335.08827972670656,2232,0.13543224334716797
49,-959.4668681067158,-335.08827972670656,2249,0.136610746383667
50,-959.4668681067158,-335.3932334805056,2263,0.13761043548583984
51,-959.4668681067158,-335.3932334805056,2277,0.13855552673339844
52,-959.4668681067158,-335.3932334805056,2289,0.139312744140625
53,-959.4668681067158,-335.3932334805056,2301,0.14013671875
54,-959.4668681067158,-335.3932334805056,2313,0.1411442756652832
55,-959.4668681067158,-335.3932334805056,2332,0.14250779151916504
56,-959.4668681067158,-335.3932334805056,2350,0.1438431739807129
57,-959.4668681067158,-335.3932334805056,2364,0.14486408233642578
58,-959.4668681067158,-336.3203898868318,2381,0.1460580825805664
59,-959.4668681067158,-336.3203898868318,2400,0.14734625816345215
60,-959.4668681067158,-337.0722531074409,2414,0.14837121963500977
61,-959.4668681067158,-338.9015553675425,2432,0.14969611167907715
62,-959.4668681067158,-344.4022009917281,2449,0.1510453224182129
63,-959.4668681067158,-344.4022009917281,2461,0.1519167423248291
64,-959.4668681067158,-345.73762531126215,2474,0.15280413627624512
65,-959.4668681067158,-345.73762531126215,2486,0.15366840362548828
66,-959.4668681067158,-352.91075868263295,2498,0.15446758270263672
67,-959.4668681067158,-352.91075868263295,2510,0.1552295684814453
68,-959.4668681067158,-352.91075868263295,2523,0.1560986042022705
69,-959.4668681067158,-352.91075868263295,2536,0.15700435638427734
70,-959.4668681067158,-353.32787392894267,2548,0.1578664779663086
71,-959.4668681067158,-355.77067420153924,2560,0.15869498252868652
72,-959.4668681067158,-355.77067420153924,2573,0.15980768203735352
73,-959.4668681067158,-355.77067420153924,2585,0.1606426239013672
74,-959.4668681067158,-355.77067420153924,2597,0.16148138046264648
75,-959.4668681067158,-356.3241615334321,2610,0.1623086929321289
76,-959.4668681067158,-356.4146077422335,2622,0.16312456130981445
77,-959.4668681067158,-356.4146077422335,2634,0.16401124000549316
78,-959.4668681067158,-356.4146077422335,2646,0.16494441032409668
79,-959.4668681067158,-356.4146077422335,2658,0.16585183143615723
80,-959.4668681067158,-356.598820732262,2670,0.16677308082580566
81,-959.4668681067158,-357.13361290594725,2682,0.16759729385375977
82,-959.4668681067158,-357.13361290594725,2700,0.16886663436889648
83,-959.4668681067158,-376.29649924908585,2718,0.17013859748840332
84,-959.4668681067158,-376.29649924908585,2731,0.17107272148132324
85,-959.4668681067158,-376.29649924908585,2744,0.1719825267791748
86,-959.4668681067158,-377.5673521474753,2756,0.17279815673828125
87,-959.4668681067158,-377.73978121440143,2768,0.17365717887878418
88,-959.4668681067158,-378.9224238220711,2780,0.17460250854492188
89,-959.4668681067158,-379.7115464591949,2792,0.1755542755126953
90,-959.4668681067158,-379.7115464591949,2804,0.17630481719970703
91,-959.4668681067158,-383.7198749303424,2816,0.17715716361999512
92,-959.4668681067158,-384.6777938512548,2835,0.178633451461792
93,-959.4668681067158,-384.6777938512548,2847,0.17946243286132812
94,-959.4668681067158,-391.3376928417387,2867,0.18082451820373535
95,-959.4668681067158,-391.3376928417387,2880,0.18182802200317383
96,-959.4668681067158,-394.4500639439053,2893,0.1828022003173828
97,-959.4668681067158,-394.4500639439053,2906,0.18364953994750977
98,-959.4668681067158,-394.4500639439053,2919,0.18453001976013184
99,-959.4668681067158,-398.06008044584246,2932,0.1856393814086914
100,-959.4668681067158,-399.1159300234075,2945,0.18650555610656738
101,-959.4668681067158,-399.60366030795814,2958,0.1873774528503418
102,-959.4668681067158,-399.60366030795814,2971,0.18838763236999512
103,-959.4668681067158,-400.09907645241765,2984,0.1893782615661621
104,-959.4668681067158,-401.38379189105234,2996,0.19025230407714844
105,-959.4668681067158,-401.38379189105234,3008,0.19110751152038574
106,-959.4668681067158,-401.38379189105234,3020,0.19193196296691895
107,-959.4668681067158,-401.38379189105234,3032,0.19289255142211914
108,-959.4668681067158,-401.38379189105234,3044,0.19371533393859863
109,-959.4668681067158,-401.38379189105234,3056,0.19443988800048828
110,-959.4668681067158,-401.4585516749947,3068,0.19533777236938477
111,-959.4668681067158,-401.4585516749947,3080,0.19617009162902832
112,-959.4668681067158,-401.4585516749947,3092,0.19710969924926758
113,-959.4668681067158,-401.4585516749947,3104,0.19801735877990723
114,-959.4668681067158,-401.5047091735379,3123,0.19938230514526367
115,-959.4668681067158,-401.5047091735379,3142,0.20068669319152832
116,-959.4668681067158,-401.5047091735379,3163,0.20218420028686523
117,-959.4668681067158,-401.5047091735379,3184,0.2035655975341797
118,-959.4668681067158,-401.5047091735379,3205,0.20495820045471191
119,-959.4668681067158,-404.2347696447725,3225,0.20631814002990723
120,-959.4668681067158,-404.2347696447725,3246,0.20788836479187012
121,-959.4668681067158,-404.23476964477254,3266,0.20923161506652832
122,-959.4668681067158,-405.73803210630206,3286,0.2106611728668213
123,-959.4668681067158,-405.73803210630206,3298,0.21154546737670898
124,-959.4668681067158,-405.73803210630206,3310,0.21234393119812012
125,-959.4668681067158,-408.44287745896247,3322,0.21316242218017578
126,-959.4668681067158,-408.44287745896247,3334,0.2139585018157959
127,-959.4668681067158,-408.44287745896247,3346,0.21477842330932617
128,-959.4668681067158,-408.44287745896247,3358,0.21561264991760254
129,-959.4668681067158,-408.44287745896247,3370,0.21640849113464355
130,-959.4668681067158,-409.03062592391126,3382,0.2172555923461914
131,-959.4668681067158,-409.03062592391126,3394,0.21806764602661133
132,-959.4668681067158,-409.3134608410241,3406,0.2189617156982422
133,-959.4668681067158,-409.3134608410241,3418,0.21970200538635254
134,-959.4668681067158,-409.3134608410241,3430,0.22044634819030762
135,-959.4668681067158,-409.3134608410241,3442,0.2213735580444336
136,-959.4668681067158,-409.3134608410241,3454,0.22239065170288086
137,-959.4668681067158,-409.3134608410241,3466,0.22318053245544434
138,-959.4668681067158,-409.3134608410241,3478,0.22402691841125488
139,-959.4668681067158,-409.3134608410241,3490,0.22484588623046875
140,-959.4668681067158,-409.3134608410241,3508,0.22609281539916992
141,-959.4668681067158,-409.3134608410241,3525,0.2274003028869629
142,-959.4668681067158,-409.38523379337073,3543,0.22871088981628418
143,-959.4668681067158,-415.84700517319976,3562,0.23007559776306152
144,-959.4668681067158,-418.74186968486265,3574,0.23084568977355957
145,-959.4668681067158,-423.57463696843854,3586,0.23179340362548828
146,-959.4668681067158,-423.57463696843854,3598,0.23276782035827637
147,-959.4668681067158,-423.68160189165786,3610,0.23356294631958008
148,-959.4668681067158,-423.68160189165786,3622,0.2342514991760254
149,-959.4668681067158,-423.68160189165786,3635,0.23516273498535156
150,-959.4668681067158,-423.68160189165786,3648,0.23612523078918457
151,-959.4668681067158,-423.81999845353613,3661,0.2370312213897705
152,-959.4668681067158,-423.82021919282977,3674,0.2378997802734375
153,-959.4668681067158,-423.82021919282977,3687,0.23878765106201172
154,-959.4668681067158,-423.82021919282977,3700,0.23960494995117188
155,-959.4668681067158,-423.82021919282977,3713,0.24051618576049805
156,-959.4668681067158,-423.82021919282977,3726,0.24153566360473633
157,-959.4668681067158,-423.82021919282977,3739,0.24241399765014648
158,-959.4668681067158,-423.82021919282977,3753,0.24339962005615234
159,-959.4668681067158,-423.82021919282977,3773,0.24474740028381348
160,-959.4668681067158,-425.2980093277127,3869,0.2513110637664795
161,-959.4668681067158,-425.3027544435625,3883,0.2522306442260742
162,-959.4668681067158,-425.5473360527806,3897,0.2532844543457031
163,-959.4668681067158,-426.46575901570634,3911,0.25430822372436523
164,-959.4668681067158,-431.8688999485272,3925,0.25538182258605957
165,-959.4668681067158,-431.8688999485272,3939,0.2563190460205078
166,-959.4668681067158,-431.86889994852726,3953,0.25728869438171387
167,-959.4668681067158,-432.9824355104913,3967,0.2584798336029053
168,-959.4668681067158,-432.9824355104913,3981,0.259366512298584
169,-959.4668681067158,-433.1079066975744,3995,0.26032590866088867
170,-959.4668681067158,-433.1079066975744,4009,0.26132941246032715
171,-959.4668681067158,-435.15112890620406,4028,0.262509822845459
172,-959.4668681067158,-435.17803509638554,4047,0.2636406421661377
173,-959.4668681067158,-435.4379105311813,4066,0.26486706733703613
174,-959.4668681067158,-444.5073313533818,4180,0.2720792293548584
175,-959.4668681067158,-456.6576707651123,4204,0.27365875244140625
176,-959.4668681067158,-456.9259521360064,4230,0.2752397060394287
177,-959.4668681067158,-457.13664198782385,4256,0.27690768241882324
178,-959.4668681067158,-457.49269401011446,4282,0.27866172790527344
179,-959.4668681067158,-459.2125370560934,4309,0.2802703380584717
180,-959.4668681067158,-459.22586123252603,4337,0.2820403575897217
181,-959.4668681067158,-460.42206785787243,4365,0.2838020324707031
182,-959.4668681067158,-460.42206785787243,4392,0.28558945655822754
183,-959.4668681067158,-461.03550701023545,4419,0.2873814105987549
184,-959.4668681067158,-464.1517767785101,4445,0.2895541191101074
185,-959.4668681067158,-464.1517767785101,4473,0.2913353443145752
186,-959.4668681067158,-466.6626541448544,4502,0.29305005073547363
187,-959.4668681067158,-467.21951852583476,4531,0.2951500415802002
188,-959.4668681067158,-467.21951852583476,4556,0.29843902587890625
189,-959.4668681067158,-467.21951852583476,4584,0.30077457427978516
190,-959.4668681067158,-467.21951852583476,4611,0.3035271167755127
191,-959.4668681067158,-467.575928181395,4638,0.3058030605316162
192,-959.4668681067158,-467.575928181395,4665,0.308213472366333
193,-959.4668681067158,-470.2484586043142,4692,0.310441255569458
194,-959.4668681067158,-470.54998227425335,4718,0.31249213218688965
195,-959.4668681067158,-470.54998227425335,4744,0.3143894672393799
196,-959.4668681067158,-470.54998227425335,4770,0.316666841506958
197,-959.4668681067158,-470.54998227425335,4796,0.3187744617462158
198,-959.4668681067158,-470.54998227425335,4817,0.3201255798339844
199,-959.4668681067158,-471.31881122676515,4838,0.32152485847473145
200,-959.4668681067158,-471.31881122676515,4858,0.3231163024902344
201,-959.4668681067158,-471.31881122676515,4879,0.32488441467285156
202,-959.4668681067158,-471.4073571141164,4900,0.32650136947631836
203,-959.4668681067158,-471.4073571141164,4921,0.32827210426330566
204,-959.4668681067158,-471.4073571141164,4942,0.32993030548095703
205,-959.4668681067158,-471.4882821601013,4963,0.3315892219543457
206,-959.4668681067158,-471.4882821601013,4984,0.33316516876220703
207,-959.4668681067158,-471.4882821601013,5005,0.3347799777984619
208,-959.4668681067158,-471.4882821601013,5026,0.336658239364624
209,-959.4668681067158,-471.5677239801946,5046,0.338104248046875
210,-959.4668681067158,-471.5677239801946,5066,0.3393850326538086
211,-959.4668681067158,-471.6034237313217,5086,0.3405609130859375
212,-959.4668681067158,-471.6034237313217,5106,0.3420252799987793
213,-959.4668681067158,-471.6034237313217,5126,0.3432950973510742
214,-959.4668681067158,-471.6034237313217,5147,0.34457969665527344
215,-959.4668681067158,-471.6034237313217,5168,0.34606099128723145
216,-959.4668681067158,-471.6034237313217,5186,0.34732556343078613
217,-959.4668681067158,-471.7609319112062,5205,0.34873032569885254
218,-959.4668681067158,-471.7609319112062,5224,0.34987974166870117
219,-959.4668681067158,-471.7609319112062,5243,0.3512599468231201
220,-959.4668681067158,-471.82389895389446,5262,0.3525252342224121
221,-959.4668681067158,-471.82389895389446,5280,0.35374975204467773
222,-959.4668681067158,-471.8247269142136,5298,0.3549463748931885
223,-959.4668681067158,-471.84449363551096,5316,0.35613393783569336
224,-959.4668681067158,-471.84449363551096,5336,0.3575785160064697
225,-959.4668681067158,-471.84449363551096,5356,0.3591430187225342
226,-959.4668681067158,-471.84449363551096,5376,0.36049818992614746
227,-959.4668681067158,-477.7996150993666,5489,0.36776018142700195
228,-959.4668681067158,-480.4112852408728,5506,0.36899852752685547
229,-959.4668681067158,-481.76061231939434,5524,0.37024760246276855
230,-959.4668681067158,-481.79423921800804,5542,0.37151336669921875
231,-959.4668681067158,-481.79971326126173,5561,0.3727726936340332
