gen,best_fitness,mean_fitness,evals,time_sec
0,-661.8153148593537,-17.74218212514098,60,0.0014767646789550781
1,-758.3121947726461,-57.17911415506873,130,0.0051043033599853516
2,-758.3121947726461,-181.92613588595128,238,0.01344156265258789
3,-758.3121947726461,-200.45619533825456,299,0.016874313354492188
4,-758.3121947726461,-214.34408046636972,362,0.020723342895507812
5,-758.3121947726461,-219.6759503837405,421,0.024411916732788086
6,-758.3121947726461,-223.48695440054368,478,0.02778148651123047
7,-758.3121947726461,-230.8323605068272,529,0.03084540367126465
8,-758.3121947726461,-242.7324830538451,584,0.03419613838195801
9,-758.3121947726461,-250.01549086647933,638,0.03760266304016113
10,-758.3121947726461,-254.95205793886913,687,0.04071378707885742
11,-758.3121947726461,-256.01088283087523,738,0.04361248016357422
12,-758.3121947726461,-258.079320024705,789,0.04669928550720215
13,-758.3121947726461,-259.29680829927395,838,0.04947161674499512
14,-758.3121947726461,-260.38780811851825,887,0.05260515213012695
15,-758.3121947726461,-262.5950864937497,936,0.05573630332946777
16,-758.3121947726461,-263.3836308421382,982,0.058486223220825195
17,-758.3121947726461,-265.3508680346332,1025,0.061287641525268555
18,-758.3121947726461,-270.39492008951805,1062,0.0637216567993164
19,-758.3121947726461,-272.00372831785216,1101,0.06638002395629883
20,-758.3121947726461,-272.00372831785216,1144,0.06891012191772461
21,-758.3121947726461,-272.7835342215006,1187,0.07182931900024414
22,-758.3121947726461,-273.2314800679561,1228,0.07430171966552734
23,-758.3121947726461,-275.0894481054411,1266,0.07661771774291992
24,-758.3121947726461,-275.71035455837347,1303,0.07897520065307617
25,-758.3121947726461,-275.71035455837347,1338,0.08130836486816406
26,-758.3121947726461,-275.83636214285065,1370,0.0832364559173584
27,-758.3121947726461,-276.3347212290249,1401,0.08509969711303711
28,-758.3121947726461,-278.79828216315167,1433,0.0873565673828125
29,-758.3121947726461,-279.22872011224723,1463,0.08917593955993652
30,-758.3121947726461,-283.3068715463302,1493,0.09109950065612793
31,-758.3121947726461,-283.5987138600068,1525,0.09294557571411133
32,-758.3121947726461,-283.9307346686367,1557,0.09499120712280273
33,-758.3121947726461,-283.9307346686367,1589,0.09713435173034668
34,-758.3121947726461,-283.9307346686367,1621,0.09925365447998047
35,-758.3121947726461,-284.32707512103576,1653,0.10116934776306152
36,-758.3121947726461,-284.32707512103576,1684,0.10312843322753906
37,-758.3121947726461,-284.35137243041083,1711,0.10481452941894531
38,-758.3121947726461,-284.35137243041083,1738,0.10650801658630371
39,-758.3121947726461,-284.35137243041083,1764,0.1081082820892334
40,-758.3121947726461,-284.35137243041083,1783,0.10935521125793457
41,-758.3121947726461,-284.35137243041083,1802,0.11044812202453613
42,-758.3121947726461,-284.35137243041083,1816,0.11144876480102539
43,-758.3121947726461,-284.35137243041083,1830,0.11242413520812988
44,-758.3121947726461,-284.35137243041083,1843,0.11327981948852539
45,-758.3121947726461,-284.35137243041083,1855,0.1141502857208252
46,-758.3121947726461,-284.35137243041083,1867,0.11499738693237305
47,-758.3121947726461,-284.35137243041083,1879,0.11584210395812988
48,-758.3121947726461,-284.36881800969155,1892,0.11679458618164062
49,-758.3121947726461,-284.36881800969155,1904,0.11753535270690918
50,-758.3121947726461,-289.21082525216747,1923,0.11890864372253418
51,-758.3121947726461,-291.4501077323744,1935,0.11978983879089355
52,-758.3121947726461,-291.4501077323744,1948,0.12070918083190918
53,-758.3121947726461,-291.4501077323744,1966,0.1219637393951416
54,-758.3121947726461,-292.98441344993745,1986,0.12348079681396484
55,-758.3121947726461,-297.3783907750361,2006,0.12478899955749512
56,-758.3121947726461,-297.71828283453766,2024,0.1260218620300293
57,-758.3121947726461,-300.12518650937625,2042,0.12721729278564453
58,-758.3121947726461,-300.6550274307308,2055,0.12808752059936523
59,-758.3121947726461,-302.12266586844595,2068,0.1289074420928955
60,-758.3121947726461,-302.12266586844595,2081,0.12991786003112793
61,-758.3121947726461,-313.62046837304547,2094,0.13104248046875
62,-758.3121947726461,-313.62046837304547,2107,0.13210391998291016
