gen,best_fitness,mean_fitness,evals,time_sec
0,-589.5101425774897,23.474446199904367,60,0.0015277862548828125
1,-589.5101425774897,-14.609351299021048,128,0.00461268424987793
2,-589.5101425774897,-162.68590445989133,234,0.012826681137084961
3,-589.5101425774897,-174.6486741950939,301,0.01690053939819336
4,-589.5101425774897,-200.8839534437525,374,0.0211637020111084
5,-589.5101425774897,-215.8031083303669,444,0.025339841842651367
6,-589.5101425774897,-216.54711299866855,511,0.02899312973022461
7,-589.5101425774897,-218.00722639069264,578,0.03281736373901367
8,-589.5101425774897,-228.9050859016758,645,0.03657698631286621
9,-589.5101425774897,-235.79584837895803,716,0.04045677185058594
10,-589.5101425774897,-237.60469163544334,782,0.04418754577636719
11,-589.5101425774897,-237.940532549266,843,0.04759836196899414
12,-598.2797984160368,-239.407142798068,903,0.05086803436279297
13,-598.2797984160368,-243.75379442265623,961,0.05407834053039551
14,-598.2797984160368,-245.90726130484185,1023,0.057552337646484375
15,-598.2797984160368,-245.90726130484185,1084,0.06076622009277344
16,-845.3808368732239,-252.95815788152075,1145,0.06407833099365234
17,-845.3808368732242,-253.1928140837266,1198,0.06740283966064453
18,-845.3808368732242,-253.53996799439366,1251,0.07050800323486328
19,-845.3808368732242,-254.0047456245651,1304,0.07423901557922363
20,-845.3808368732242,-254.5671668349247,1357,0.07754135131835938
21,-845.3808368732242,-257.8458785173492,1409,0.08069109916687012
22,-845.3808368732242,-257.8710516133279,1455,0.08365535736083984
23,-845.3808368732242,-258.57544364003047,1501,0.08640789985656738
24,-845.3808368732242,-258.6543500698166,1548,0.08923935890197754
25,-889.310783332865,-259.38651584414396,1594,0.0919346809387207
26,-889.310783332865,-259.38651584414396,1637,0.09507226943969727
27,-889.310783332865,-264.32537481238376,1679,0.09779834747314453
28,-889.310783332865,-264.68744144303236,1720,0.10030460357666016
29,-889.310783332865,-265.38252404405824,1760,0.10282063484191895
30,-889.310783332865,-267.38669238624533,1803,0.10528683662414551
31,-889.310783332865,-269.2066043500882,1845,0.10760045051574707
32,-889.310783332865,-269.39064427830397,1884,0.11004853248596191
33,-889.3107833328651,-270.1251680916002,1921,0.11230301856994629
34,-889.3107833328651,-271.1561893850458,1954,0.11415600776672363
35,-889.3107833328651,-271.1561893850458,1985,0.11598992347717285
