gen,best_fitness,mean_fitness,evals,time_sec
0,-817.698307024275,-16.697053040044544,60,0.0015079975128173828
1,-817.698307024275,-38.934246177857375,128,0.004801750183105469
2,-817.698307024275,-174.54055281869918,228,0.011557817459106445
3,-817.698307024275,-182.39249281273658,286,0.015706539154052734
4,-817.698307024275,-205.1273490422329,334,0.019580841064453125
5,-817.698307024275,-213.33104038982748,379,0.022660017013549805
6,-817.698307024275,-219.22193710602008,426,0.025849580764770508
7,-817.698307024275,-228.8983603039297,479,0.028937101364135742
8,-817.698307024275,-234.32789233860237,532,0.03198051452636719
9,-817.698307024275,-243.25258874174088,584,0.035066843032836914
10,-817.698307024275,-248.50933994553378,637,0.03825640678405762
11,-817.698307024275,-249.18069682646112,687,0.0411224365234375
12,-817.698307024275,-249.22917494339143,737,0.04405093193054199
13,-817.698307024275,-250.15275644129142,785,0.0469057559967041
14,-817.698307024275,-253.36428527159686,833,0.049787044525146484
15,-817.698307024275,-256.18974590297154,880,0.05275225639343262
16,-817.698307024275,-259.77337630434437,925,0.0555729866027832
17,-817.698307024275,-261.8672638316049,971,0.05816507339477539
18,-817.698307024275,-261.8672638316049,1018,0.06083965301513672
19,-817.698307024275,-269.74759594079376,1065,0.06362438201904297
20,-817.698307024275,-269.98194532884355,1108,0.06630516052246094
21,-817.698307024275,-272.26182121330095,1150,0.06885123252868652
22,-882.1988634326194,-276.3971453942088,1187,0.07123565673828125
23,-882.1988634326194,-276.3971453942088,1224,0.07367658615112305
24,-882.1988634326194,-277.5918444288943,1259,0.0759577751159668
25,-882.1988634326194,-277.5918444288943,1293,0.07863163948059082
26,-882.1988634326194,-278.62140196855285,1327,0.08090543746948242
27,-882.1988634326194,-279.34172230428067,1359,0.08303523063659668
28,-882.1988634326194,-280.74490424598133,1390,0.0851125717163086
29,-882.1988634326194,-281.01378698513724,1421,0.0871739387512207
30,-882.1988634326194,-281.218860703109,1452,0.08945560455322266
31,-882.1988634326194,-281.218860703109,1483,0.09151172637939453
32,-882.1988634326194,-282.3732297422214,1511,0.09341287612915039
33,-882.1988634326194,-282.8280013599843,1537,0.09532546997070312
34,-882.1988634326194,-282.8280013599843,1562,0.0972447395324707
35,-882.1988634326194,-282.8280013599843,1587,0.09895443916320801
36,-882.1988634326194,-283.6386355736464,1612,0.10071134567260742
37,-882.1988634326194,-283.6386355736464,1640,0.10254716873168945
38,-883.0416192742891,-283.6526815043409,1667,0.10425853729248047
39,-883.0416192742891,-283.6526815043409,1691,0.1056981086730957
40,-883.0416192742891,-283.6526815043409,1713,0.10715842247009277
41,-883.0416192742891,-283.6526815043409,1732,0.10845232009887695
42,-883.0416192742891,-286.7406569309267,1751,0.1097865104675293
43,-883.0416192742891,-286.7406569309267,1769,0.11096668243408203
44,-883.0416192742891,-287.385624283083,1786,0.11212301254272461
45,-883.0416192742891,-287.385624283083,1800,0.11311006546020508
46,-883.0416192742891,-287.385624283083,1813,0.1139535903930664
47,-883.0416192742891,-287.385624283083,1826,0.11489105224609375
48,-883.0416192742891,-287.385624283083,1840,0.11582374572753906
49,-883.0416192742891,-287.63677533605113,1854,0.11718344688415527
50,-883.0416192742891,-287.8918378223807,1866,0.11801648139953613
51,-883.0416192742891,-295.16217104397606,1886,0.11939120292663574
52,-883.0416192742891,-299.75702062302895,1900,0.12033963203430176
53,-883.0416192742891,-299.89737963525295,1914,0.12137579917907715
54,-883.0416192742891,-303.0417568995091,1928,0.12246370315551758
55,-883.0416192742891,-303.2514314398349,1942,0.1234889030456543
56,-883.0416192742891,-303.2514314398349,1956,0.12457084655761719
57,-883.0416192742891,-308.08525410352837,1970,0.12558555603027344
58,-883.0416192742891,-308.08525410352837,1984,0.1265699863433838
59,-883.0416192742891,-309.2194940878986,1998,0.1275491714477539
60,-883.0416192742891,-311.46052387453545,2012,0.12850403785705566
61,-883.0416192742891,-311.46052387453545,2026,0.12945294380187988
62,-883.0416192742891,-311.46052387453545,2040,0.13037419319152832
63,-883.0416192742891,-311.46052387453545,2053,0.13142848014831543
64,-883.0416192742891,-313.9709113206756,2066,0.13234424591064453
65,-883.0416192742891,-313.9709113206756,2079,0.13326787948608398
66,-883.0416192742891,-313.9709113206756,2092,0.13440299034118652
67,-883.0416192742891,-313.9709113206756,2104,0.13540196418762207
68,-883.0416192742891,-313.9709113206756,2116,0.1362311840057373
69,-883.0416192742891,-313.9709113206756,2128,0.13704466819763184
70,-883.0416192742891,-313.9709113206756,2140,0.13775205612182617
71,-883.0416192742891,-318.32947384435397,2160,0.13905954360961914
72,-883.0416192742891,-318.35901557036124,2172,0.13981914520263672
73,-883.0416192742891,-318.35901557036124,2184,0.14068007469177246
74,-883.0416192742891,-324.2229500614711,2206,0.14246439933776855
75,-883.0416192742891,-324.26192748779124,2218,0.14336419105529785
76,-883.0416192742891,-324.26192748779124,2230,0.1443023681640625
77,-883.0416192742891,-324.26192748779124,2242,0.1452322006225586
78,-883.0416192742891,-325.05720540266515,2254,0.14609003067016602
79,-883.0416192742891,-325.05720540266515,2266,0.14699101448059082
80,-883.0416192742891,-326.54589346024505,2278,0.14788365364074707
81,-883.0416192742891,-327.9093352953583,2290,0.14877009391784668
82,-883.0416192742891,-327.9093352953583,2302,0.14962458610534668
83,-883.0416192742891,-327.9093352953583,2314,0.15041232109069824
84,-883.0416192742891,-327.9775559243795,2331,0.15158605575561523
85,-883.0416192742891,-333.95452652970687,2350,0.15304017066955566
86,-883.0416192742891,-334.25891035616024,2362,0.1539475917816162
87,-883.0416192742891,-336.100957106731,2382,0.1553058624267578
88,-883.0416192742891,-336.100957106731,2394,0.15615391731262207
89,-883.0416192742891,-336.78899873844574,2406,0.15698504447937012
90,-883.0416192742891,-338.0487438821481,2418,0.15781831741333008
91,-883.0416192742891,-338.3290903370206,2430,0.1586780548095703
92,-883.0416192742891,-338.6982869542672,2442,0.1595444679260254
93,-883.0416192742891,-340.2639220705672,2454,0.1602921485900879
94,-883.0416192742891,-340.50468305168914,2466,0.1611785888671875
95,-883.0416192742891,-340.50468305168914,2478,0.16209125518798828
96,-883.0416192742891,-341.65191530656824,2490,0.16293549537658691
97,-883.0416192742891,-341.65191530656824,2502,0.16378521919250488
98,-883.0416192742891,-345.60695567976495,2520,0.16513609886169434
99,-883.0416192742891,-345.60695567976495,2533,0.16617536544799805
100,-883.0416192742891,-345.8281453366784,2545,0.16708993911743164
101,-883.0416192742891,-345.8281453366784,2557,0.16790246963500977
102,-883.0416192742891,-345.8281453366784,2569,0.1687006950378418
103,-883.0416192742891,-345.8281453366784,2581,0.16946625709533691
104,-883.0416192742891,-345.8281453366784,2593,0.1703507900238037
105,-883.0416192742891,-346.14569379183934,2605,0.1711893081665039
106,-883.0416192742891,-346.3031667275563,2617,0.17199277877807617
107,-883.0416192742891,-347.929107183376,2629,0.17279529571533203
108,-883.0416192742891,-347.929107183376,2641,0.17369318008422852
109,-883.0416192742891,-347.929107183376,2653,0.17452692985534668
110,-883.0416192742891,-347.929107183376,2665,0.17522692680358887
111,-883.0416192742891,-347.9753348603606,2677,0.17608046531677246
112,-883.0416192742891,-348.2418191781442,2689,0.17692112922668457
113,-883.0416192742891,-348.2418191781442,2701,0.17775797843933105
114,-883.0416192742891,-348.2418191781442,2713,0.17853546142578125
115,-883.0416192742891,-350.64833843246345,2725,0.17937183380126953
116,-883.0416192742891,-353.38172105294024,2738,0.1803288459777832
117,-883.0416192742891,-353.38172105294024,2752,0.18141627311706543
118,-883.0416192742891,-353.38172105294024,2766,0.1823902130126953
