gen,best_fitness,mean_fitness,evals,time_sec
0,-812.309371237084,-13.897817618353862,60,0.0014443397521972656
1,-812.309371237084,-67.62233771064615,130,0.004729032516479492
2,-812.309371237084,-207.87241405172148,240,0.011961221694946289
3,-812.309371237084,-240.14612997670582,327,0.01702117919921875
4,-812.309371237084,-254.18368071318395,407,0.021828651428222656
5,-812.309371237084,-264.6038909525015,488,0.026620864868164062
6,-812.309371237084,-272.92430542629194,569,0.03143739700317383
7,-812.309371237084,-280.78959499452145,642,0.0360257625579834
8,-812.309371237084,-287.2274559771221,715,0.04044318199157715
9,-812.309371237084,-289.65621539114835,791,0.0445556640625
10,-812.309371237084,-295.8066960688265,860,0.04898381233215332
11,-812.309371237084,-298.1340486321698,927,0.05287528038024902
12,-812.309371237084,-306.06190093480956,989,0.0568385124206543
13,-812.309371237084,-312.2537057236044,1046,0.06044578552246094
14,-812.309371237084,-316.76156493963066,1106,0.06429839134216309
15,-812.309371237084,-317.78140076728397,1169,0.06811237335205078
16,-812.309371237084,-321.0195224670944,1230,0.07165837287902832
17,-812.309371237084,-321.4707849183338,1290,0.07509183883666992
18,-812.309371237084,-326.6019493831545,1342,0.07833623886108398
19,-812.309371237084,-329.31736830847615,1389,0.08150959014892578
20,-812.309371237084,-333.2450470180249,1433,0.08449387550354004
21,-812.309371237084,-334.57663871670394,1475,0.08723878860473633
22,-812.309371237084,-334.72112836846594,1516,0.08990931510925293
23,-812.309371237084,-336.36623870038187,1556,0.09252142906188965
24,-812.309371237084,-339.4342269944828,1593,0.09511256217956543
25,-812.309371237084,-341.0938852579718,1630,0.09762287139892578
26,-812.309371237084,-341.0938852579718,1667,0.09987306594848633
27,-812.309371237084,-341.4881969040474,1703,0.10228872299194336
28,-812.309371237084,-341.5723523412851,1735,0.10447931289672852
29,-812.309371237084,-341.6132796565432,1766,0.1065988540649414
30,-812.309371237084,-342.2374986546487,1792,0.10823893547058105
31,-812.309371237084,-342.2374986546487,1817,0.10981178283691406
32,-812.309371237084,-342.3643029052267,1842,0.11156892776489258
33,-812.309371237084,-342.3643029052267,1867,0.11336493492126465
34,-812.309371237084,-342.4603498642844,1889,0.11502575874328613
35,-812.309371237084,-342.6622361758545,1910,0.11648225784301758
36,-812.309371237084,-343.008778470835,1931,0.11798691749572754
37,-812.309371237084,-343.008778470835,1954,0.11940574645996094
38,-812.309371237084,-343.7035187520042,1977,0.12100481986999512
39,-812.309371237084,-343.98111964703855,2000,0.12244987487792969
40,-812.309371237084,-344.0087548564847,2025,0.12401151657104492
41,-812.309371237084,-344.0087548564847,2043,0.12566328048706055
42,-812.309371237084,-344.0087548564847,2061,0.1268153190612793
43,-812.309371237084,-344.0087548564847,2079,0.12799787521362305
44,-812.309371237084,-344.0087548564847,2093,0.12891101837158203
45,-812.309371237084,-344.0087548564847,2107,0.12988972663879395
46,-812.309371237084,-344.0087548564847,2121,0.13092470169067383
47,-812.309371237084,-344.0301366462364,2135,0.13194751739501953
48,-812.309371237084,-344.0301366462364,2149,0.13300299644470215
49,-812.309371237084,-344.0301366462364,2162,0.13394927978515625
50,-812.309371237084,-344.0301366462364,2174,0.13477301597595215
51,-812.309371237084,-348.01040073826795,2191,0.1360182762145996
52,-812.309371237084,-349.1161230584742,2212,0.13764047622680664
53,-812.309371237084,-350.88623196719965,2224,0.13849544525146484
54,-812.309371237084,-350.88623196719965,2236,0.1393744945526123
55,-812.309371237084,-350.88623196719965,2248,0.14006471633911133
56,-812.309371237084,-350.88623196719965,2260,0.14095020294189453
57,-812.309371237084,-351.44259763477385,2279,0.14213848114013672
58,-812.309371237084,-352.1255730833818,2297,0.143585205078125
59,-812.309371237084,-357.59778293674503,2311,0.14469170570373535
60,-812.309371237084,-357.59778293674503,2329,0.1459333896636963
61,-812.309371237084,-357.59778293674503,2343,0.14689946174621582
62,-812.309371237084,-359.066176684919,2361,0.14809656143188477
63,-812.309371237084,-359.25959979448965,2380,0.14943218231201172
64,-812.309371237084,-359.25959979448965,2392,0.15032720565795898
65,-812.309371237084,-362.1821059044762,2404,0.15116167068481445
66,-812.309371237084,-362.1821059044762,2416,0.15223455429077148
67,-812.309371237084,-362.9468248037281,2428,0.15300822257995605
68,-812.309371237084,-362.9468248037281,2441,0.15392422676086426
69,-812.309371237084,-362.9468248037281,2453,0.15481019020080566
70,-812.309371237084,-364.51806733861883,2472,0.15620183944702148
71,-812.309371237084,-364.51806733861883,2484,0.15707874298095703
72,-812.309371237084,-364.51806733861883,2496,0.15796637535095215
73,-812.309371237084,-364.51806733861883,2509,0.15911245346069336
74,-812.309371237084,-364.51806733861883,2521,0.16021442413330078
75,-812.309371237084,-364.70018746700356,2533,0.16104888916015625
76,-812.309371237084,-364.70018746700356,2546,0.16208267211914062
77,-812.309371237084,-364.70018746700356,2565,0.1634976863861084
78,-812.309371237084,-364.9604141659345,2584,0.16492509841918945
79,-812.309371237084,-367.72691265831685,2596,0.16579627990722656
80,-812.309371237084,-368.92023314349194,2608,0.16654276847839355
81,-812.309371237084,-369.56290737041013,2621,0.16762709617614746
82,-812.309371237084,-369.56290737041013,2633,0.16843843460083008
83,-812.309371237084,-369.56290737041013,2646,0.1692662239074707
84,-812.309371237084,-370.36804046621444,2658,0.1701643466949463
