gen,best_fitness,mean_fitness,evals,time_sec
0,-614.8770870935184,-33.139981252403835,60,0.0015227794647216797
1,-614.8770870935184,30.050436802335938,128,0.004968881607055664
2,-614.8770870935184,-105.9210521654829,234,0.01188206672668457
3,-614.8770870935184,-115.6172963932909,315,0.016930341720581055
4,-614.8770870935184,-131.513445025433,396,0.021603107452392578
5,-614.8770870935184,-161.2121491335504,468,0.026026010513305664
6,-748.3679560925335,-178.92827798570778,540,0.030752897262573242
7,-748.3679560925335,-191.55408220988562,608,0.03542804718017578
8,-748.3679560925335,-199.57045877662924,676,0.03967142105102539
9,-851.2252562638894,-206.0794531684988,740,0.043614864349365234
10,-851.2252562638894,-212.64830510020718,801,0.04723334312438965
11,-851.2252562638894,-216.59307488568265,859,0.050766706466674805
12,-857.0502869719205,-231.102056309862,921,0.05446028709411621
13,-858.48286349967,-232.1413535585251,975,0.05779695510864258
14,-872.478703229965,-239.94909298754817,1029,0.06159019470214844
15,-872.4787032299652,-239.94909298754817,1084,0.06506013870239258
16,-872.4787032299652,-243.84181022161562,1139,0.06870293617248535
17,-872.4787032299652,-244.13743430689902,1193,0.07192301750183105
18,-872.4787032299652,-247.83748984316736,1247,0.07528972625732422
19,-872.4787032299652,-247.9701917139732,1300,0.07873368263244629
20,-872.4787032299652,-250.7732302924945,1353,0.08197498321533203
21,-872.4787032299653,-252.32907062820965,1406,0.08541178703308105
22,-872.4787032299653,-253.66558814399275,1455,0.08855199813842773
23,-872.4787032299653,-254.9940062491157,1498,0.09135198593139648
24,-872.4787032299653,-259.044307593189,1540,0.09425210952758789
25,-924.5249772770555,-260.77597963066097,1583,0.09694266319274902
26,-924.5249772770555,-260.95271136898776,1627,0.0995779037475586
27,-924.5249772770555,-265.02133025075915,1671,0.10234975814819336
28,-924.5249772770555,-265.02133025075915,1718,0.10504913330078125
29,-924.5249772770555,-265.4626199073237,1765,0.10783886909484863
30,-924.5249772770562,-265.6395782436083,1810,0.11045384407043457
31,-924.5249772770562,-265.73175478478583,1855,0.11316347122192383
32,-924.5249772770562,-265.73175478478583,1900,0.11566042900085449
33,-924.5249772770562,-266.47204133580357,1945,0.1185615062713623
34,-924.5249772770562,-266.47204133580357,1992,0.12133550643920898
35,-924.5249772770562,-266.47204133580357,2038,0.12398910522460938
36,-924.5249772770562,-266.4720413358037,2084,0.12668752670288086
37,-924.5249772770562,-266.4720413358037,2130,0.12925100326538086
38,-924.5249772770562,-266.4874297493127,2171,0.13163018226623535
39,-924.5249772770562,-267.3355810216432,2202,0.13362693786621094
40,-924.5249772770562,-267.39892036154845,2233,0.13562846183776855
41,-924.5249772770562,-267.39892036154845,2260,0.13750863075256348
42,-924.5249772770562,-267.7184172072671,2287,0.13913249969482422
43,-924.5249772770562,-267.91972906899485,2305,0.14034819602966309
44,-924.5249772770562,-267.91972906899485,2323,0.14149165153503418
45,-924.5249772770562,-267.91972906899485,2336,0.14255475997924805
46,-924.5249772770562,-267.91972906899485,2349,0.14357995986938477
47,-924.5249772770562,-279.9266151158553,2367,0.14489197731018066
48,-924.5249772770562,-279.9266151158553,2379,0.14571499824523926
49,-924.5249772770562,-297.7374671718093,2398,0.1469578742980957
50,-924.5249772770562,-297.7374671718093,2411,0.1478581428527832
51,-924.5249772770562,-297.853975517827,2424,0.1487281322479248
52,-924.5249772770562,-298.02204687939627,2438,0.14976978302001953
53,-924.5249772770562,-298.53718372530005,2451,0.15064048767089844
54,-924.5249772770562,-298.53718372530005,2464,0.15152359008789062
55,-924.5249772770562,-298.53718372530005,2478,0.15250110626220703
56,-924.5249772770562,-306.10586479856704,2496,0.15379023551940918
57,-924.5249772770562,-306.10586479856704,2510,0.15482831001281738
58,-924.5249772770562,-310.7768043254322,2524,0.15579533576965332
59,-924.5249772770562,-313.1736958876711,2538,0.15671849250793457
60,-924.5249772770562,-313.8594637489557,2551,0.1576392650604248
61,-924.5249772770565,-316.2274596696204,2570,0.15883803367614746
62,-924.5249772770565,-317.2169909300415,2582,0.15970468521118164
63,-924.5249772770565,-320.50963219956805,2594,0.16075849533081055
64,-924.5249772770565,-320.50963219956805,2612,0.16202998161315918
65,-924.5249772770565,-322.98453023527856,2631,0.16335511207580566
66,-924.5249772770565,-323.31535687407154,2652,0.1649303436279297
67,-924.5249772770565,-323.70495797909797,2672,0.16634321212768555
68,-924.5249772770565,-327.8213927429261,2693,0.16787385940551758
69,-924.5249772770565,-327.8213927429261,2706,0.16891217231750488
70,-924.5249772770565,-327.8606973378671,2719,0.16979193687438965
71,-924.5249772770565,-327.95901247194325,2732,0.17078399658203125
72,-924.5249772770565,-327.95901247194325,2746,0.1718754768371582
73,-924.5249772770565,-328.1073146854459,2760,0.17290568351745605
74,-924.5249772770565,-329.7602852963121,2772,0.17371654510498047
75,-924.5249772770565,-329.93816971961974,2784,0.17449498176574707
76,-924.5249772770565,-331.5580778975983,2796,0.17537879943847656
77,-924.5249772770569,-331.55807789759837,2809,0.1763157844543457
78,-924.5249772770569,-331.55807789759837,2821,0.177138090133667
79,-924.5249772770569,-331.55807789759837,2834,0.17802071571350098
80,-924.5249772770569,-331.55807789759837,2846,0.17879962921142578
81,-924.5249772770569,-331.55807789759837,2859,0.17972731590270996
82,-924.5249772770569,-331.7920545829964,2871,0.18060660362243652
83,-924.5249772770569,-331.7920545829964,2884,0.18147039413452148
84,-924.5249772770569,-331.7920545829964,2896,0.18246054649353027
85,-924.5249772770569,-331.79849413189584,2909,0.18352413177490234
86,-924.5249772770569,-331.79849413189584,2921,0.1844027042388916
87,-934.8947697639207,-331.97132400667687,2934,0.18542051315307617
88,-934.8947697639207,-331.97132400667687,2947,0.18630719184875488
89,-934.8947697639207,-331.97132400667687,2960,0.18716979026794434
90,-934.8947697639207,-331.97132400667687,2973,0.18817472457885742
91,-934.8947697639207,-331.97132400667687,2985,0.18911242485046387
92,-934.8947697639207,-331.97132400667687,2998,0.19005703926086426
93,-934.8947697639207,-332.845759338282,3016,0.19138002395629883
94,-934.8947697639207,-332.845759338282,3028,0.19226717948913574
