gen,best_fitness,mean_fitness,evals,time_sec
0,-784.4319696870048,-18.870507271699672,60,0.0015785694122314453
1,-784.4319696870048,-17.227749766028467,130,0.0047454833984375
2,-784.4319696870048,-177.3599575666345,241,0.011984825134277344
3,-784.4319696870048,-194.34094852306856,313,0.01646590232849121
4,-784.4319696870048,-212.60267113022343,379,0.020389080047607422
5,-784.4319696870048,-216.46685488241172,445,0.02476215362548828
6,-784.4319696870048,-224.0529699815878,507,0.028477907180786133
7,-784.4319696870048,-229.24418157958615,568,0.032738447189331055
8,-784.4319696870048,-232.69831980235978,630,0.03647923469543457
9,-784.4319696870048,-236.7945639789753,691,0.04013633728027344
10,-784.4319696870048,-237.75097438218998,748,0.043561697006225586
11,-784.4319696870048,-240.28765703696206,805,0.04694867134094238
12,-784.4319696870048,-241.43538527704686,859,0.050189971923828125
13,-784.4319696870048,-244.74680088052224,915,0.05353260040283203
14,-784.4319696870048,-245.7219776262894,965,0.05672860145568848
15,-784.4319696870048,-246.37144929313402,1015,0.05971717834472656
16,-784.4319696870048,-246.82674233589717,1063,0.0626978874206543
17,-784.4319696870048,-247.7835622297645,1111,0.06565642356872559
18,-784.4319696870048,-248.06072604857198,1158,0.06848406791687012
19,-784.4319696870048,-248.06072604857198,1203,0.07117962837219238
20,-784.4319696870048,-251.46691271634205,1248,0.07396602630615234
21,-784.4319696870048,-251.98654000668796,1292,0.07650995254516602
22,-784.4319696870048,-252.82324122190235,1333,0.07924771308898926
23,-784.4319696870048,-254.59720286986305,1375,0.08179664611816406
24,-784.4319696870048,-255.43962622850827,1417,0.08442902565002441
25,-784.4319696870048,-260.27643619312954,1454,0.08671855926513672
26,-784.4319696870048,-262.3490157022659,1490,0.08908796310424805
27,-784.4319696870048,-262.3490157022659,1527,0.09138083457946777
28,-784.4319696870048,-262.9072209126145,1564,0.09364700317382812
29,-784.4319696870048,-264.45125793764436,1596,0.09564709663391113
30,-784.4319696870048,-264.45125793764436,1631,0.09786248207092285
31,-784.4319696870048,-264.8396267150549,1665,0.09978842735290527
32,-784.4319696870048,-264.8396267150549,1699,0.10165238380432129
33,-784.4319696870048,-264.8396267150549,1730,0.10366940498352051
34,-784.4319696870048,-264.8396267150549,1758,0.1054220199584961
35,-784.4319696870048,-265.71000279432286,1786,0.1071157455444336
36,-784.4319696870048,-265.765280895356,1814,0.1087496280670166
37,-784.4319696870048,-266.1609123181161,1842,0.11036062240600586
38,-784.4319696870048,-266.2578590558142,1861,0.11170792579650879
39,-784.4319696870048,-266.37233022356014,1879,0.11297154426574707
40,-784.4319696870048,-266.37233022356014,1897,0.11413908004760742
41,-784.4319696870048,-266.37233022356014,1915,0.11534333229064941
42,-784.4319696870048,-266.37233022356014,1929,0.1163640022277832
43,-784.4319696870048,-266.37233022356014,1941,0.11711430549621582
44,-784.4319696870048,-266.37233022356014,1954,0.11803054809570312
45,-784.4319696870048,-266.37233022356014,1966,0.11892080307006836
46,-784.4319696870048,-266.3806482575258,1978,0.11972808837890625
47,-784.4319696870048,-266.3806482575258,1990,0.12048935890197754
48,-784.4319696870048,-267.20458271572386,2009,0.1220712661743164
49,-784.4319696870048,-271.98581613086225,2028,0.12343358993530273
50,-784.4319696870048,-273.50257201258745,2045,0.12458992004394531
51,-784.4319696870048,-273.50257201258745,2058,0.12543416023254395
52,-784.4319696870048,-279.0709382399551,2071,0.12636566162109375
53,-784.4319696870048,-289.0074028197678,2084,0.1273362636566162
54,-784.4319696870048,-289.16907186746647,2098,0.12824344635009766
55,-784.4319696870048,-289.16907186746647,2111,0.12912535667419434
56,-784.4319696870048,-289.2718757407769,2125,0.1300959587097168
57,-784.4319696870048,-289.3228671785543,2137,0.1309065818786621
58,-784.4319696870048,-289.38258568052936,2149,0.13175058364868164
59,-784.4319696870048,-295.4790260889615,2162,0.13270306587219238
60,-784.4319696870048,-296.83336216513896,2174,0.1336221694946289
61,-784.4319696870048,-296.83336216513896,2186,0.1345357894897461
62,-784.4319696870048,-296.83336216513896,2198,0.1353905200958252
63,-784.4319696870048,-296.83336216513896,2210,0.13625359535217285
64,-784.4319696870048,-296.83336216513896,2223,0.13716554641723633
65,-784.4319696870048,-297.5147405509339,2235,0.13803386688232422
66,-784.4319696870048,-297.5147405509339,2247,0.13897180557250977
67,-784.4319696870048,-297.5147405509339,2259,0.13974308967590332
68,-784.4319696870048,-297.78387774399675,2271,0.1406400203704834
69,-784.4319696870048,-297.78387774399675,2290,0.1419048309326172
70,-784.4319696870048,-301.5455060871357,2311,0.14336848258972168
71,-784.4319696870048,-301.5455060871357,2323,0.14427733421325684
72,-784.4319696870048,-301.5455060871357,2335,0.14515423774719238
73,-784.4319696870048,-303.76649159137907,2347,0.14602088928222656
74,-784.4319696870048,-304.01500210823383,2359,0.14685368537902832
75,-784.4319696870048,-304.01500210823383,2371,0.14772725105285645
76,-784.4319696870048,-305.9017636278432,2390,0.1489238739013672
77,-784.4319696870048,-305.9017636278432,2402,0.14983439445495605
78,-784.4319696870048,-305.9017636278432,2414,0.15070390701293945
79,-784.4319696870048,-305.9017636278432,2426,0.15156245231628418
80,-784.4319696870048,-305.9055368197074,2438,0.15241622924804688
81,-784.4319696870048,-305.9055368197074,2450,0.15328216552734375
82,-784.4319696870048,-305.9055368197074,2462,0.1540391445159912
83,-784.4319696870048,-307.84227030358664,2474,0.15491914749145508
84,-784.4319696870048,-310.65698880767746,2492,0.15618491172790527
85,-784.4319696870048,-310.65698880767746,2504,0.1570441722869873
86,-784.4319696870048,-310.65698880767746,2516,0.15794610977172852
87,-784.4319696870048,-311.6250332728839,2537,0.1593334674835205
88,-784.4319696870048,-311.6250332728839,2549,0.1601731777191162
89,-784.4319696870048,-311.6250332728839,2561,0.1610884666442871
90,-784.4319696870048,-311.6250332728839,2573,0.16197705268859863
91,-784.4319696870048,-311.6250332728839,2585,0.16280317306518555
92,-784.4319696870048,-311.7323667922515,2597,0.16386866569519043
93,-784.4319696870048,-312.36515353659155,2618,0.16533541679382324
94,-784.4319696870048,-312.5270037986187,2630,0.166123628616333
95,-784.4319696870048,-314.6064204135237,2648,0.1674642562866211
96,-784.4319696870048,-315.4540090236117,2660,0.16823315620422363
97,-784.4319696870048,-316.25445615793194,2672,0.16911101341247559
98,-784.4319696870048,-316.25445615793194,2685,0.16996264457702637
99,-784.4319696870048,-316.25445615793194,2697,0.17099237442016602
100,-784.4319696870048,-316.25445615793194,2709,0.17191743850708008
101,-784.4319696870048,-319.56970998907894,2729,0.1734461784362793
102,-784.4319696870048,-326.0589614169414,2750,0.1749570369720459
103,-784.4319696870048,-329.04554427889394,2771,0.1763608455657959
104,-784.4319696870048,-329.0613775181683,2783,0.17737722396850586
105,-784.4319696870048,-330.0109850821315,2795,0.17815899848937988
106,-784.4319696870048,-330.0109850821315,2807,0.17896819114685059
107,-784.4319696870048,-330.7004826986523,2819,0.1797647476196289
108,-784.4319696870048,-330.7004826986523,2831,0.18072295188903809
109,-784.4319696870048,-330.7004826986523,2843,0.18158912658691406
110,-784.4319696870048,-330.7004826986523,2855,0.1824336051940918
111,-784.4319696870048,-330.7004826986523,2867,0.18327593803405762
112,-784.4319696870048,-330.98790229066555,2879,0.1841413974761963
113,-784.4319696870048,-330.98790229066555,2891,0.18496179580688477
114,-784.4319696870048,-330.98790229066555,2903,0.18593811988830566
115,-784.4319696870048,-330.98790229066555,2915,0.1867692470550537
116,-784.4319696870048,-330.98790229066555,2927,0.18761324882507324
117,-784.4319696870048,-330.98790229066555,2939,0.1883702278137207
118,-784.4319696870048,-331.2460101556599,2951,0.18925023078918457
119,-784.4319696870048,-331.2460101556599,2963,0.19002246856689453
120,-784.4319696870048,-331.2460101556599,2977,0.1909646987915039
121,-784.4319696870048,-331.92326180322294,2991,0.19203591346740723
122,-784.4319696870048,-331.92326180322294,3005,0.19301414489746094
123,-784.4319696870048,-331.92326180322294,3018,0.19403433799743652
124,-784.4319696870048,-331.92326180322294,3035,0.1951439380645752
125,-784.4319696870048,-335.0077191219943,3054,0.19652819633483887
126,-784.4319696870048,-344.2023772204796,3164,0.20420575141906738
127,-784.4319696870048,-344.2023772204796,3188,0.20572757720947266
128,-784.4319696870048,-352.80062294557627,3212,0.20728492736816406
129,-784.4319696870048,-352.80062294557627,3233,0.20871496200561523
130,-784.4319696870048,-352.9191900972086,3254,0.2100389003753662
131,-784.4319696870048,-357.1057308738233,3273,0.21128487586975098
132,-784.4319696870048,-357.1057308738233,3295,0.21259379386901855
