gen,best_fitness,mean_fitness,evals,time_sec
0,-716.1731437217098,29.443871893453366,60,0.0015392303466796875
1,-718.8650502653895,-24.46911939311949,128,0.004697561264038086
2,-718.8650502653895,-197.82239268302644,232,0.011746644973754883
3,-718.8650502653895,-218.1783348921228,313,0.016324758529663086
4,-718.8650502653895,-223.29660166592657,380,0.020853519439697266
5,-718.8650502653895,-257.422046275729,452,0.02564835548400879
6,-718.8650502653895,-267.32515114737475,520,0.029933452606201172
7,-892.5766963378499,-289.6037994360297,590,0.034447431564331055
8,-892.5766963378508,-291.9319452705764,658,0.03866982460021973
9,-892.5766963378516,-296.1528142882128,726,0.042835235595703125
10,-892.5766963378516,-298.6988068328699,790,0.04681682586669922
11,-892.5766963378516,-298.8515372205699,847,0.05048203468322754
12,-892.5766963378527,-302.86706066956265,904,0.054216623306274414
13,-892.5766963378527,-302.86706066956265,953,0.057579755783081055
14,-892.5766963378527,-305.72486207569744,1002,0.060674190521240234
15,-892.5766963378527,-312.827921381102,1053,0.06386566162109375
16,-892.5766963378527,-317.572142125432,1105,0.06748223304748535
17,-892.5766963378527,-317.94431806475654,1159,0.07125544548034668
18,-892.5766963378527,-317.94431806475654,1213,0.07465243339538574
19,-892.5766963378533,-318.11905133281084,1265,0.07798242568969727
20,-892.5766963378533,-320.5059684186206,1314,0.08107638359069824
21,-892.5766963378533,-320.9986653528906,1359,0.08374547958374023
22,-892.5766963378533,-320.9986653528906,1403,0.08654594421386719
23,-915.112457325459,-321.3742613693507,1445,0.08900046348571777
24,-915.112457325459,-321.3742613693507,1487,0.09141707420349121
25,-915.112457325459,-321.3742613693507,1526,0.09399223327636719
26,-915.112457325459,-322.1683873090733,1564,0.09645915031433105
27,-915.112457325459,-323.2247741218535,1602,0.09877824783325195
28,-915.112457325459,-324.24017262324014,1640,0.10091018676757812
29,-915.112457325459,-324.24017262324014,1673,0.10306143760681152
30,-915.1124573254592,-324.2880101241217,1706,0.10534286499023438
31,-915.1124573254594,-324.4380848763027,1738,0.10738420486450195
32,-915.1124573254594,-324.4380848763027,1765,0.10925841331481934
33,-915.1124573254594,-324.5423763614091,1790,0.11132621765136719
