gen,best_fitness,mean_fitness,evals,time_sec
0,-636.6520634506302,-34.877400870256075,60,0.0015175342559814453
1,-636.6520634506302,-37.813592236696316,128,0.004750728607177734
2,-636.6520634506302,-154.4352014760347,236,0.012049198150634766
3,-764.5837368357356,-178.39406085180744,295,0.015850305557250977
4,-764.5837368357356,-209.88271594863303,356,0.01967000961303711
5,-817.6188799178872,-229.34362818606425,417,0.02365875244140625
6,-817.6188799178872,-237.78986827113687,473,0.027676820755004883
7,-817.6188799178872,-246.20682718001527,532,0.031067609786987305
8,-820.6963982058692,-257.06976446506667,591,0.03466606140136719
9,-820.6963982058692,-262.911483622455,646,0.038126468658447266
10,-820.6963982058692,-263.96418900669033,701,0.041399478912353516
11,-820.6963982058692,-263.96418900669033,751,0.04435396194458008
12,-855.9694410492895,-265.2242123153955,801,0.047614336013793945
13,-855.9694410492895,-267.0775284225761,850,0.05054640769958496
14,-855.9694410492895,-269.6848101901642,898,0.053372859954833984
15,-867.6981721796075,-270.671182401506,947,0.0563046932220459
16,-867.6981721796075,-271.87315883945996,996,0.059370994567871094
17,-867.6981721796075,-277.88820460787025,1045,0.06218314170837402
18,-867.6981721796075,-279.62107725106705,1090,0.06480288505554199
19,-867.6981721796076,-279.9928169836785,1134,0.0675811767578125
20,-867.6981721796076,-283.545441451937,1177,0.07034873962402344
21,-867.6981721796076,-284.5121648158127,1221,0.07328224182128906
22,-884.0941369056663,-287.38714407636263,1265,0.07596492767333984
23,-884.0941369056663,-287.42628386481726,1309,0.07853174209594727
24,-884.0941369056663,-290.33637694368224,1353,0.08119010925292969
25,-884.0941369056663,-291.0752417095597,1395,0.0841066837310791
26,-884.0941369056663,-291.0752417095597,1437,0.08674073219299316
27,-884.0941369056663,-291.0752417095597,1479,0.09055137634277344
28,-884.0941369056666,-293.8355851055612,1519,0.09352970123291016
29,-884.0941369056666,-293.8355851055612,1553,0.09577274322509766
30,-884.0941369056666,-294.5511924669166,1587,0.09800505638122559
31,-884.0941369056666,-294.7768792399438,1622,0.10012125968933105
32,-884.0941369056666,-295.94215674138053,1657,0.10234212875366211
33,-884.0941369056666,-295.94215674138053,1691,0.10463738441467285
34,-884.0941369056666,-296.1236007784839,1725,0.10673093795776367
35,-884.0941369056666,-296.1236007784839,1753,0.10852503776550293
36,-884.0941369056666,-296.1236007784839,1780,0.11030220985412598
37,-884.0941369056666,-296.73990602985367,1807,0.11202859878540039
38,-884.0941369056666,-297.2003074876779,1833,0.1137704849243164
39,-884.0941369056666,-297.2003074876779,1859,0.11557817459106445
40,-884.0941369056666,-297.36501915827745,1883,0.11722922325134277
41,-884.0941369056666,-299.24391115849295,1909,0.1188962459564209
42,-884.0941369056666,-299.24391115849295,1931,0.12026333808898926
43,-884.0941369056666,-299.24391115849295,1953,0.12163162231445312
44,-884.0941369056666,-299.24391115849295,1974,0.12290477752685547
45,-884.0941369056666,-299.24391115849295,1995,0.12418675422668457
46,-884.0941369056666,-299.31221507529796,2009,0.12513470649719238
47,-884.0941369056666,-299.31221507529796,2023,0.12628769874572754
48,-884.0941369056666,-299.31221507529796,2037,0.12733030319213867
49,-884.0941369056666,-299.312215075298,2051,0.1283414363861084
50,-884.0941369056666,-299.312215075298,2071,0.12956523895263672
51,-884.0941369056666,-299.312215075298,2084,0.13054490089416504
52,-884.0941369056666,-299.312215075298,2098,0.1315469741821289
53,-884.0941369056666,-299.4700967540779,2120,0.13295269012451172
54,-884.0941369056666,-304.52424981016225,2140,0.13445544242858887
55,-884.0941369056666,-306.4013597872669,2160,0.13585877418518066
56,-884.0941369056666,-314.9140434755096,2173,0.13665556907653809
57,-884.0941369056666,-316.11335870136907,2192,0.13792133331298828
58,-884.0941369056666,-317.9403971591298,2205,0.13879799842834473
59,-884.0941369056666,-317.9403971591298,2219,0.1397852897644043
60,-884.0941369056666,-321.4746372251876,2233,0.14088964462280273
61,-884.0941369056666,-321.4746372251876,2246,0.1419222354888916
62,-884.0941369056666,-321.4746372251876,2259,0.14282464981079102
63,-884.0941369056666,-323.01722925600654,2271,0.14364838600158691
64,-884.0941369056666,-323.01722925600654,2290,0.14490437507629395
65,-884.0941369056666,-323.5474446771685,2302,0.1457960605621338
66,-884.0941369056666,-323.5474446771685,2315,0.14713716506958008
67,-884.0941369056666,-323.5474446771685,2328,0.14808154106140137
68,-884.0941369056666,-323.5474446771685,2340,0.1488485336303711
69,-884.0941369056666,-323.5474446771685,2353,0.15001916885375977
70,-884.0941369056666,-324.7252957901336,2374,0.1515510082244873
71,-884.0941369056666,-325.59204738959227,2387,0.15249848365783691
72,-884.0941369056666,-325.59204738959227,2400,0.15349316596984863
