gen,best_fitness,mean_fitness,evals,time_sec
0,-565.6617959798989,50.61784143757066,60,0.0017385482788085938
1,-773.624826636292,4.3765590278196544,128,0.004953861236572266
2,-817.4725391809013,-155.4231785104196,222,0.011695623397827148
3,-817.4725391809013,-189.9278210385108,287,0.01629328727722168
4,-817.4725391809013,-199.6138791623959,348,0.020285606384277344
5,-817.4725391809013,-202.37909610300494,410,0.02442646026611328
6,-817.4725391809013,-219.58340733632843,473,0.02831864356994629
7,-817.4725391809013,-224.96570116503554,536,0.0322718620300293
8,-817.4725391809013,-230.21993276352362,596,0.03621649742126465
9,-817.4725391809013,-232.04139282826284,663,0.040370941162109375
10,-817.4725391809013,-233.48195144213105,719,0.043914079666137695
11,-817.4725391809013,-234.92212823689468,772,0.04724526405334473
12,-817.4725391809013,-237.65326484165845,824,0.050523996353149414
13,-817.4725391809013,-237.8709350015211,875,0.05358290672302246
14,-817.4725391809013,-239.7591213594938,926,0.0567317008972168
15,-818.5190912253088,-239.77656389356727,984,0.0599825382232666
16,-818.5190912253088,-243.28617819819615,1038,0.06318974494934082
17,-818.5190912253088,-251.78150342110004,1089,0.06630754470825195
18,-818.5190912253088,-251.7815034211001,1138,0.0691688060760498
19,-818.5190912253088,-251.82784248208117,1186,0.07196164131164551
20,-818.5190912253088,-252.6756454426389,1234,0.0747072696685791
21,-818.5190912253088,-254.10546199799822,1279,0.07758402824401855
22,-818.5190912253088,-254.10546199799822,1327,0.08051037788391113
23,-818.5190912253088,-254.63481105934207,1375,0.08344078063964844
24,-818.5190912253088,-255.29002664878652,1423,0.08644866943359375
25,-818.5190912253088,-255.43398799441675,1466,0.08915305137634277
26,-818.5190912253088,-256.9802974894389,1509,0.09173083305358887
27,-818.5190912253088,-258.1166408449435,1551,0.0944514274597168
28,-818.5190912253088,-258.60700989107704,1593,0.09701919555664062
29,-818.5190912253088,-258.60700989107704,1635,0.09946942329406738
30,-818.5190912253088,-260.4658055725748,1671,0.10185742378234863
31,-818.5190912253088,-260.6086368957665,1706,0.10409879684448242
32,-818.5190912253088,-260.6863314341854,1742,0.10625028610229492
33,-818.5190912253088,-261.2781059126826,1772,0.10839080810546875
34,-818.5190912253088,-262.4379624792271,1801,0.11024045944213867
35,-818.5190912253088,-262.4379624792271,1826,0.11214017868041992
36,-818.5190912253088,-262.4379624792271,1851,0.11368274688720703
37,-818.5190912253088,-262.4379624792271,1874,0.11517047882080078
38,-818.5190912253088,-262.5185507014374,1894,0.1164250373840332
39,-818.5190912253088,-262.7671246370758,1912,0.11756491661071777
40,-818.5190912253088,-262.7671246370758,1929,0.11862707138061523
41,-818.5190912253088,-262.7671246370758,1946,0.11971735954284668
42,-818.5190912253088,-262.7671246370758,1960,0.12067484855651855
43,-818.5190912253088,-262.7671246370758,1973,0.12152695655822754
44,-818.5190912253088,-262.87317323102184,1986,0.12250733375549316
45,-818.5190912253088,-262.87317323102184,1999,0.12348222732543945
46,-818.5190912253088,-262.87317323102184,2012,0.12433910369873047
47,-818.5190912253088,-262.87317323102184,2024,0.12523746490478516
48,-818.5190912253088,-262.87317323102184,2038,0.12633347511291504
49,-818.5190912253088,-264.5162411636497,2058,0.12769436836242676
50,-818.5190912253088,-265.98034429515525,2070,0.12859678268432617
51,-818.5190912253088,-265.98034429515525,2083,0.1294422149658203
52,-818.5190912253088,-266.6116056250458,2103,0.13074398040771484
53,-818.5190912253088,-266.6116056250458,2116,0.1316967010498047
54,-818.5190912253088,-266.6116056250458,2128,0.13257718086242676
55,-818.5190912253088,-267.45440453895213,2140,0.13347482681274414
56,-818.5190912253088,-267.5698126803073,2153,0.1344587802886963
57,-818.5190912253088,-268.3000950745808,2165,0.13532352447509766
58,-818.5190912253088,-268.3000950745808,2178,0.13614225387573242
59,-818.5190912253088,-268.4314551406905,2191,0.137115478515625
60,-818.5190912253088,-268.5623450759039,2203,0.13803601264953613
61,-818.5190912253088,-268.5623450759039,2216,0.13882875442504883
62,-818.5190912253088,-270.35543562064805,2233,0.14017581939697266
63,-818.5190912253088,-270.5092498955647,2245,0.14100241661071777
64,-818.5190912253088,-270.60809068642607,2263,0.14232754707336426
65,-818.5190912253088,-273.4848925347029,2282,0.14377713203430176
66,-818.5190912253088,-273.4848925347029,2295,0.1446669101715088
67,-818.5190912253088,-273.4848925347029,2307,0.14537525177001953
68,-818.5190912253088,-273.4848925347029,2320,0.14628076553344727
69,-818.5190912253088,-273.79762692786113,2332,0.14701390266418457
70,-818.5190912253088,-274.18876925740085,2344,0.14782428741455078
71,-818.5190912253088,-274.18876925740085,2357,0.14876961708068848
72,-818.5190912253088,-274.18876925740085,2369,0.1496438980102539
73,-818.5190912253088,-275.4740332387388,2381,0.15059161186218262
74,-818.5190912253088,-277.04332748993494,2402,0.15223169326782227
75,-818.5190912253088,-277.13968170222154,2416,0.15341639518737793
76,-818.5190912253088,-277.14586137735756,2430,0.1544663906097412
77,-818.5190912253088,-277.2690488254591,2444,0.15542054176330566
78,-818.5190912253088,-277.2690488254591,2458,0.1564774513244629
79,-818.5190912253088,-277.2690488254591,2471,0.15729737281799316
80,-818.5190912253088,-277.2690488254591,2484,0.15817928314208984
81,-818.5190912253088,-277.2690488254591,2496,0.15889406204223633
82,-818.5190912253088,-277.2690488254591,2508,0.15971636772155762
83,-818.5190912253088,-277.2690488254591,2520,0.16062545776367188
84,-818.5190912253088,-277.2690488254591,2532,0.16147804260253906
85,-818.5190912253088,-277.2690488254591,2544,0.1622464656829834
86,-818.5190912253088,-277.2690488254591,2557,0.16302871704101562
87,-818.5190912253088,-277.2690488254591,2569,0.16388583183288574
88,-818.5190912253088,-277.2690488254591,2581,0.16477704048156738
89,-818.5190912253088,-278.03255938880267,2593,0.165635347366333
90,-818.5190912253088,-278.05530590870575,2605,0.16654586791992188
91,-818.5190912253088,-284.88724271167746,2626,0.16796350479125977
92,-818.5190912253088,-284.88724271167746,2638,0.16873645782470703
93,-818.5190912253088,-294.86009951027074,2660,0.17010760307312012
94,-818.5190912253088,-294.86009951027074,2674,0.17121386528015137
95,-818.5190912253088,-294.86009951027074,2688,0.172166109085083
96,-818.5190912253088,-294.8600995102708,2702,0.17313671112060547
97,-818.5190912253088,-294.8600995102708,2716,0.17425537109375
98,-818.5190912253088,-294.8600995102708,2730,0.17541909217834473
99,-818.5190912253088,-296.8659019910065,2747,0.17673492431640625
100,-818.5190912253088,-302.5804843592612,2761,0.17773818969726562
101,-818.5190912253088,-304.1344808162755,2775,0.17892098426818848
102,-818.5190912253088,-304.1344808162755,2788,0.1797804832458496
103,-818.5190912253088,-304.1344808162755,2801,0.18064665794372559
104,-818.5190912253088,-304.1344808162755,2814,0.18146967887878418
105,-818.5190912253088,-308.1027305668621,2828,0.18239903450012207
106,-818.5190912253088,-308.1027305668621,2841,0.1833493709564209
107,-818.5190912253088,-308.1027305668621,2854,0.18429303169250488
108,-818.5190912253088,-308.1027305668621,2867,0.18520760536193848
109,-818.5190912253088,-311.16940299756806,2879,0.18599677085876465
110,-818.5190912253088,-311.16940299756806,2892,0.1868445873260498
111,-818.5190912253088,-311.16940299756806,2905,0.18777942657470703
112,-818.5190912253088,-311.16940299756806,2917,0.18861913681030273
113,-818.5190912253088,-311.2224037741128,2929,0.18939733505249023
114,-818.5190912253088,-311.2224037741128,2942,0.19028759002685547
115,-818.5190912253088,-311.2224037741128,2954,0.19103765487670898
116,-818.5190912253088,-311.2224037741128,2966,0.19186139106750488
117,-818.5190912253088,-311.2224037741128,2979,0.1927814483642578
118,-818.5190912253088,-311.2224037741128,2991,0.19366693496704102
119,-818.5190912253088,-314.4037877980123,3013,0.19509172439575195
120,-818.5190912253088,-314.4037877980123,3026,0.1960010528564453
121,-818.5190912253088,-314.4037877980123,3039,0.19694232940673828
122,-818.5190912253088,-315.4897042661295,3052,0.19782233238220215
123,-818.5190912253088,-315.4897042661295,3065,0.19877195358276367
124,-818.5190912253088,-315.4897042661295,3077,0.19950246810913086
125,-818.5190912253088,-315.4897042661295,3090,0.20040655136108398
126,-818.5190912253088,-315.5757871714602,3103,0.20131468772888184
127,-818.5190912253088,-315.5757871714602,3116,0.20235085487365723
128,-818.5190912253088,-316.2885803847219,3129,0.20325469970703125
129,-818.5190912253088,-316.2885803847219,3142,0.20421862602233887
130,-818.5190912253088,-316.2885803847219,3155,0.20507454872131348
131,-818.5190912253088,-318.4857456682584,3168,0.20598268508911133
132,-818.5190912253088,-318.4857456682584,3181,0.20683693885803223
133,-818.5190912253088,-318.4857456682584,3194,0.20757365226745605
134,-818.5190912253088,-318.4857456682584,3207,0.2085716724395752
135,-818.5190912253088,-320.08088633417003,3220,0.20950818061828613
136,-818.5190912253088,-320.08088633417003,3233,0.21041584014892578
137,-818.5190912253088,-320.08088633417003,3246,0.21135258674621582
138,-818.5190912253088,-320.08088633417003,3260,0.21242952346801758
139,-818.5190912253088,-320.08088633417003,3274,0.21337461471557617
140,-818.5190912253088,-320.08088633417003,3288,0.2143101692199707
141,-818.5190912253088,-320.08088633417003,3302,0.21541094779968262
142,-818.5190912253088,-320.08088633417003,3319,0.21651601791381836
143,-818.5190912253088,-320.1175712455763,3336,0.2176680564880371
144,-818.5190912253088,-320.1175712455763,3353,0.21885037422180176
145,-818.5190912253088,-323.5882841304884,3426,0.22339820861816406
146,-818.5190912253088,-325.8320866668827,3447,0.22463321685791016
147,-818.5190912253088,-327.47122379870484,3466,0.22588658332824707
148,-818.5190912253088,-327.47122379870484,3485,0.22708845138549805
149,-818.5190912253088,-329.17860619090726,3504,0.22842717170715332
150,-818.5190912253088,-329.17860619090726,3523,0.22986340522766113
151,-818.5190912253088,-329.17860619090726,3542,0.23112845420837402
152,-818.5190912253088,-329.17860619090726,3561,0.23265838623046875
153,-818.5190912253088,-329.17860619090726,3580,0.23396062850952148
154,-818.5190912253088,-330.32592739255546,3599,0.23522090911865234
155,-818.5190912253088,-330.32592739255546,3618,0.2364790439605713
156,-818.5190912253088,-330.3756801360966,3637,0.23775100708007812
157,-818.5190912253088,-330.53403100670454,3656,0.23903870582580566
158,-818.5190912253088,-330.57286922221385,3675,0.24031329154968262
159,-818.5190912253088,-330.57286922221385,3693,0.2414872646331787
160,-818.5190912253088,-330.57286922221385,3711,0.24278688430786133
161,-818.5190912253088,-330.57286922221385,3729,0.24403667449951172
162,-818.5190912253088,-330.687678936065,3747,0.24530839920043945
163,-818.5190912253088,-331.74305920879783,3765,0.2465205192565918
164,-818.5190912253088,-331.74305920879783,3784,0.2478179931640625
165,-818.5190912253088,-331.79007983977226,3803,0.24909353256225586
166,-818.5190912253088,-331.8720588265729,3822,0.25072693824768066
167,-818.5190912253088,-332.14534714602337,3841,0.25200772285461426
168,-818.5190912253088,-332.36957099616177,3865,0.25363850593566895
169,-818.5190912253088,-332.36957099616177,3888,0.2552661895751953
170,-818.5190912253088,-332.78355688273956,3911,0.2567126750946045
171,-818.5190912253088,-332.93186040472665,3934,0.2582826614379883
172,-818.5190912253088,-332.93186040472665,3957,0.25982046127319336
173,-818.5190912253088,-332.93186040472665,3980,0.26146769523620605
174,-818.5190912253088,-332.93186040472665,3999,0.26284337043762207
175,-818.5190912253088,-332.93186040472665,4022,0.26429295539855957
176,-818.5190912253088,-332.93655231403886,4045,0.2656552791595459
177,-818.5190912253088,-333.0993435486525,4068,0.2670888900756836
178,-818.5190912253088,-333.0993435486525,4091,0.26865363121032715
179,-818.5190912253088,-333.0993435486525,4114,0.2702181339263916
180,-818.5190912253088,-333.0993435486525,4137,0.2716968059539795
181,-818.5190912253088,-333.0993435486525,4160,0.27326154708862305
182,-818.5190912253088,-333.0993435486525,4183,0.27486586570739746
183,-818.5190912253088,-333.0993435486525,4206,0.27633142471313477
184,-818.5190912253088,-333.0993435486525,4226,0.2776622772216797
185,-818.5190912253088,-333.1130190844363,4294,0.2820303440093994
186,-818.5190912253088,-333.1130190844363,4312,0.28357744216918945
187,-818.5190912253088,-333.1130190844363,4330,0.28496527671813965
188,-818.5190912253088,-333.1130190844363,4348,0.2866051197052002
189,-818.5190912253088,-333.1130190844363,4366,0.2884390354156494
190,-818.5190912253088,-333.1130190844363,4385,0.28974008560180664
191,-818.5190912253088,-333.1130190844363,4404,0.29090309143066406
192,-818.5190912253088,-333.2139545132005,4423,0.2921013832092285
193,-818.5190912253088,-333.2139545132005,4442,0.2933533191680908
194,-818.5190912253088,-333.2139545132005,4461,0.29462528228759766
195,-818.5190912253088,-349.902645036626,4565,0.30774760246276855
196,-818.5190912253088,-351.71560861932153,4591,0.3102262020111084
197,-818.5190912253088,-364.4786177102192,4615,0.31242895126342773
198,-818.5190912253088,-364.4786177102193,4637,0.314251184463501
199,-818.5190912253088,-365.2843341925478,4659,0.31583595275878906
200,-818.5190912253088,-367.58177194194576,4681,0.3175778388977051
201,-818.5190912253088,-371.7656210607864,4704,0.3202219009399414
202,-818.5190912253088,-371.7656210607864,4726,0.3222527503967285
203,-818.5190912253088,-371.7656210607864,4747,0.32425570487976074
204,-818.5190912253088,-371.7656210607864,4768,0.3261401653289795
205,-818.5190912253088,-371.7656210607864,4786,0.3281538486480713
206,-818.5190912253088,-371.7656210607864,4803,0.329456090927124
207,-818.5190912253088,-371.7904253132661,4820,0.33062076568603516
208,-818.5190912253088,-372.11166100565447,4837,0.3319091796875
209,-818.5190912253088,-372.11166100565447,4855,0.33347535133361816
210,-818.5190912253088,-372.2403370863213,4873,0.33516502380371094
211,-818.5190912253088,-372.2403370863213,4892,0.3372313976287842
212,-818.5190912253088,-372.2403370863213,4909,0.33862805366516113
213,-818.5190912253088,-372.2403370863213,4927,0.3401198387145996
214,-818.5190912253088,-372.3585273873621,4945,0.34136509895324707
215,-818.5190912253088,-372.3585273873621,4964,0.34271883964538574
216,-818.5190912253088,-372.3585273873621,4981,0.34389615058898926
217,-818.5190912253088,-372.38073630792695,5000,0.34520411491394043
218,-818.5190912253088,-372.38073630792695,5017,0.34637928009033203
219,-818.5190912253088,-372.38073630792695,5034,0.34763669967651367
220,-818.5190912253088,-373.6453117928643,5051,0.3489198684692383
221,-818.5190912253088,-373.6453117928643,5069,0.35013437271118164
222,-818.5190912253088,-374.95916436944293,5088,0.35151219367980957
223,-818.5190912253088,-378.7046859800001,5107,0.3527672290802002
224,-818.5190912253088,-378.7046859800001,5125,0.35399293899536133
225,-818.5190912253088,-378.76321420063476,5144,0.35529160499572754
226,-818.5190912253088,-378.76321420063476,5162,0.3565185070037842
227,-818.5190912253088,-378.76321420063476,5184,0.35808229446411133
228,-818.5190912253088,-378.76321420063476,5203,0.3593716621398926
229,-818.5190912253088,-378.76321420063476,5223,0.3606834411621094
230,-818.5190912253088,-379.1907641417302,5247,0.3620564937591553
231,-818.5190912253088,-379.1907641417302,5266,0.36348628997802734
232,-818.5190912253088,-379.1907641417302,5290,0.36498260498046875
233,-818.5190912253088,-379.1907641417302,5310,0.366375207901001
234,-818.5190912253088,-379.1907641417302,5334,0.36788487434387207
235,-818.5190912253088,-379.1907641417302,5354,0.369412899017334
236,-818.5190912253088,-379.1907641417302,5379,0.3710160255432129
237,-818.5190912253088,-379.1907641417302,5397,0.3721919059753418
238,-818.5190912253088,-381.4036429303041,5422,0.3737831115722656
239,-818.5190912253088,-381.50537358896213,5442,0.37508130073547363
240,-818.5190912253088,-381.50537358896213,5467,0.37663841247558594
241,-818.5190912253088,-381.7238038482252,5488,0.37793397903442383
242,-818.5190912253088,-381.7238038482252,5514,0.37963294982910156
243,-818.5190912253088,-381.75954845846604,5535,0.3809952735900879
244,-818.5190912253088,-384.54606508863174,5643,0.38831591606140137
245,-818.5190912253088,-384.60483097149245,5663,0.38968896865844727
246,-818.5190912253088,-386.52719186862015,5683,0.391096830368042
247,-818.5190912253088,-386.52719186862015,5702,0.3924129009246826
248,-818.5190912253088,-386.52719186862015,5721,0.39369893074035645
249,-818.5190912253088,-386.52719186862015,5740,0.3950502872467041
250,-818.5190912253088,-386.8125398914308,5758,0.3963499069213867
251,-818.5190912253088,-386.8125398914308,5776,0.3975841999053955
252,-818.5190912253088,-386.87852046315146,5793,0.3987133502960205
253,-818.5190912253088,-387.855379936907,5811,0.39991307258605957
254,-818.5190912253088,-387.855379936907,5830,0.4012413024902344
255,-818.5190912253088,-387.855379936907,5849,0.40258121490478516
256,-818.5190912253088,-389.61095987331987,5868,0.40390872955322266
257,-818.5190912253088,-389.61095987331987,5886,0.40514254570007324
258,-818.5190912253088,-389.61095987331987,5904,0.40633177757263184
259,-818.5190912253088,-389.61095987331987,5922,0.4075446128845215
260,-818.5190912253088,-389.61095987331987,5940,0.40871357917785645
261,-818.5190912253088,-389.65292822914955,5958,0.40988779067993164
262,-818.5190912253088,-389.65292822914955,5976,0.4111306667327881
263,-818.5190912253088,-389.73282817541036,5995,0.412489652633667
264,-818.5190912253088,-389.9470986786446,6015,0.4137129783630371
265,-818.5190912253088,-389.9470986786446,6034,0.414905309677124
266,-818.5190912253088,-389.9470986786446,6054,0.41621947288513184
267,-818.5190912253088,-389.9470986786446,6074,0.41747593879699707
268,-818.5190912253088,-391.26315765815144,6094,0.41900014877319336
269,-818.5190912253088,-391.26315765815144,6114,0.4203152656555176
270,-818.5190912253088,-391.41816048028664,6135,0.4216771125793457
271,-818.5190912253088,-391.41816048028664,6156,0.4229717254638672
272,-818.5190912253088,-391.6077168002423,6177,0.42421579360961914
273,-818.5190912253088,-391.6077168002423,6198,0.42551517486572266
274,-818.5190912253088,-391.89462295180766,6219,0.42682981491088867
275,-818.5190912253088,-391.93092746914436,6245,0.4283936023712158
276,-818.5190912253088,-391.93092746914436,6268,0.4298365116119385
277,-818.5190912253088,-393.4410129817576,6291,0.43146252632141113
278,-818.5190912253088,-393.4410129817576,6315,0.4331991672515869
279,-818.5190912253088,-395.6047236389503,6339,0.4346950054168701
280,-818.5190912253088,-395.6047236389503,6359,0.4361419677734375
281,-818.5190912253088,-397.8747443311903,6467,0.4431600570678711
282,-818.5190912253088,-398.0248700204347,6494,0.44463324546813965
283,-818.5190912253088,-398.18694823333374,6520,0.4462416172027588
