gen,best_fitness,mean_fitness,evals,time_sec
0,-695.482372253711,-32.39554611912037,60,0.0014905929565429688
1,-695.482372253711,17.979606378401265,130,0.0048084259033203125
2,-695.482372253711,-174.38282240028923,249,0.01231241226196289
3,-695.482372253711,-183.40004603252095,313,0.016669273376464844
4,-695.482372253711,-194.380340310875,378,0.020473241806030273
5,-695.482372253711,-206.98260188886198,445,0.0244596004486084
6,-800.0386020369334,-226.6497489316376,509,0.02822279930114746
7,-800.0386020369334,-228.83841875148772,561,0.0316314697265625
8,-841.583859933627,-236.2110360358582,613,0.035125732421875
9,-841.583859933627,-237.77369061993852,666,0.038770198822021484
10,-841.5838599336275,-238.02173121568197,715,0.04185032844543457
11,-851.7410735018713,-241.4625084374026,763,0.04500555992126465
12,-858.1198142584454,-245.02099497493467,812,0.04801034927368164
13,-858.1198142584454,-246.38518498547862,855,0.05095720291137695
14,-858.1198142584454,-248.8677184843356,899,0.054065704345703125
15,-858.1198142584458,-251.82979250413433,943,0.05674433708190918
16,-858.1198142584458,-253.7337752679395,993,0.059873104095458984
17,-858.1198142584458,-254.64644648678248,1043,0.0629267692565918
18,-858.1198142584458,-254.79756171612874,1093,0.0658104419708252
19,-858.1198142584458,-256.11098197693707,1137,0.06845784187316895
20,-858.1198142584458,-258.86943275044064,1181,0.07132744789123535
21,-858.1198142584458,-260.8405896088681,1226,0.07395029067993164
22,-858.1198142584458,-265.4332657293507,1267,0.0764918327331543
23,-858.1198142584458,-267.15009955030115,1309,0.07905912399291992
24,-858.1198142584458,-267.5796736266516,1351,0.08150863647460938
25,-858.1198142584458,-267.5796736266516,1389,0.08384227752685547
26,-858.1198142584458,-267.5796736266516,1427,0.08614563941955566
27,-858.1198142584458,-267.5796736266516,1463,0.08827877044677734
28,-858.1198142584458,-267.5796736266516,1499,0.0904240608215332
29,-858.1198142584458,-267.5796736266516,1531,0.09244108200073242
30,-858.1198142584458,-267.5796736266516,1563,0.0945134162902832
31,-858.1198142584458,-267.5796736266516,1594,0.09653115272521973
32,-858.1198142584458,-268.10562421475595,1625,0.09884977340698242
33,-858.1198142584458,-268.10562421475595,1655,0.10081291198730469
34,-858.1198142584458,-268.1505010717935,1686,0.10285782814025879
