gen,best_fitness,mean_fitness,evals,time_sec
0,-704.5222749879272,-23.070071654821508,60,0.0016090869903564453
1,-704.5222749879272,47.386960950090504,128,0.00494074821472168
2,-704.5222749879272,-86.0836766587409,227,0.011762380599975586
3,-810.0661788316295,-110.63922167981498,288,0.016159534454345703
4,-812.5560901123301,-140.55071486809754,354,0.02039933204650879
5,-812.5560901123301,-151.24198602339314,413,0.02416515350341797
6,-812.5560901123301,-158.2521438422656,473,0.027967214584350586
7,-882.6059439861215,-180.37348186052995,535,0.03182053565979004
8,-882.6059439861215,-185.44148824930699,594,0.03620624542236328
9,-882.6059439861215,-188.11387317142936,653,0.04014182090759277
10,-882.6059439861215,-189.89488222401982,706,0.04365086555480957
11,-882.6059439861215,-193.2094311995608,755,0.04730796813964844
12,-882.6059439861215,-194.87511114453253,802,0.05028867721557617
13,-882.6059439861215,-195.97657075687476,849,0.053290367126464844
14,-882.6059439861215,-195.99833323238272,897,0.05619502067565918
15,-882.6059439861215,-196.61618484485297,945,0.058862924575805664
16,-882.6059439861215,-199.9376388011145,993,0.06204485893249512
17,-882.6059439861215,-202.78770825556197,1040,0.06494665145874023
18,-882.6059439861215,-207.98100267979038,1082,0.06785774230957031
19,-882.6059439861215,-207.98100267979038,1124,0.07042241096496582
20,-882.6059439861215,-215.4190391488007,1167,0.07334423065185547
21,-882.6059439861215,-215.92152735997115,1209,0.07587814331054688
22,-882.6059439861215,-216.86124606264517,1251,0.07857036590576172
23,-882.6059439861215,-217.84029227003916,1294,0.08115029335021973
24,-882.6059439861215,-219.87207155616778,1331,0.08338642120361328
25,-882.6059439861215,-219.87207155616778,1370,0.08571958541870117
26,-882.6059439861215,-220.07145230917632,1409,0.08800172805786133
27,-882.6059439861215,-223.2067975210431,1447,0.09029150009155273
28,-882.6059439861215,-223.45455958996567,1480,0.09235763549804688
29,-882.6059439861215,-225.18841167817948,1513,0.09455537796020508
30,-882.6059439861215,-225.18841167817948,1547,0.0967719554901123
31,-882.6059439861215,-225.18841167817948,1581,0.09885525703430176
32,-887.8982384157016,-226.77391576301645,1614,0.10083293914794922
33,-887.8982384157016,-226.77391576301645,1647,0.10287332534790039
34,-887.8982384157016,-226.77391576301645,1680,0.10479950904846191
35,-887.8982384157016,-226.77391576301645,1712,0.10685873031616211
36,-887.8982384157016,-226.77391576301645,1738,0.10864782333374023
37,-887.8982384157016,-226.77391576301645,1764,0.11032438278198242
38,-887.8982384157016,-226.77391576301645,1788,0.11194419860839844
39,-887.8982384157016,-226.77391576301645,1812,0.11333107948303223
40,-887.8982384157016,-227.31327855473458,1836,0.11490440368652344
41,-887.8982384157016,-227.31327855473458,1857,0.11641454696655273
42,-887.8982384157016,-227.45181907646196,1878,0.1179511547088623
43,-887.8982384157016,-227.45181907646196,1900,0.11946940422058105
44,-887.8982384157016,-227.49889033989487,1922,0.12079191207885742
45,-887.8982384157016,-227.49889033989487,1942,0.12196707725524902
46,-887.8982384157016,-227.49889033989487,1962,0.12306523323059082
47,-887.8982384157016,-227.49889033989487,1982,0.12426209449768066
48,-887.8982384157016,-227.49889033989487,1995,0.1251685619354248
49,-887.8982384157016,-228.06221691332593,2009,0.1261899471282959
50,-887.8982384157016,-228.06221691332593,2023,0.12717223167419434
51,-887.8982384157016,-228.06221691332593,2037,0.12827205657958984
52,-887.8982384157016,-228.66950979125522,2057,0.1294405460357666
53,-887.8982384157016,-228.66950979125522,2071,0.13038873672485352
54,-887.8982384157016,-228.66950979125522,2084,0.13131070137023926
55,-887.8982384157016,-228.66950979125522,2098,0.1323225498199463
56,-887.8982384157016,-228.66950979125522,2111,0.13320183753967285
57,-887.8982384157016,-229.1801581352241,2123,0.13399100303649902
58,-887.8982384157016,-247.00571557940404,2144,0.13547754287719727
59,-887.8982384157016,-247.00571557940404,2158,0.13647127151489258
60,-887.8982384157016,-247.00571557940404,2170,0.13721156120300293
61,-887.8982384157016,-264.0649155434096,2188,0.13854670524597168
62,-887.8982384157016,-264.3485804280246,2201,0.13943886756896973
63,-887.8982384157016,-265.15962963009844,2213,0.14026737213134766
64,-887.8982384157016,-265.95135052518447,2225,0.14116334915161133
65,-887.8982384157016,-265.95135052518447,2238,0.1422274112701416
66,-887.8982384157016,-266.56344938771036,2251,0.1432335376739502
67,-887.8982384157016,-266.6688076275416,2264,0.14411568641662598
68,-887.8982384157016,-266.6688076275416,2276,0.14490151405334473
69,-887.8982384157016,-267.3273457523166,2288,0.14576315879821777
70,-887.8982384157016,-268.42336767388053,2307,0.14702916145324707
71,-887.8982384157016,-269.6093178644423,2319,0.1479206085205078
72,-887.8982384157016,-273.5916300572962,2341,0.1493701934814453
73,-887.8982384157016,-285.6789824530577,2354,0.15024232864379883
74,-887.8982384157016,-285.6789824530577,2368,0.15133452415466309
75,-887.8982384157016,-285.8930211815181,2380,0.1522817611694336
76,-887.8982384157016,-286.0810387755874,2392,0.15310120582580566
77,-887.8982384157016,-289.4224245044724,2404,0.1539912223815918
78,-887.8982384157016,-289.439205020443,2416,0.1548151969909668
79,-887.8982384157016,-289.439205020443,2428,0.15567636489868164
80,-887.8982384157016,-289.64733089000646,2440,0.1564030647277832
81,-887.8982384157016,-291.20028183114096,2452,0.1574690341949463
82,-887.8982384157016,-291.20028183114096,2464,0.15827679634094238
83,-887.8982384157016,-295.52161857403274,2477,0.159196138381958
84,-887.8982384157016,-295.8448950907887,2489,0.1600956916809082
85,-887.8982384157016,-297.0675357556931,2501,0.16087031364440918
86,-887.8982384157016,-297.0675357556931,2513,0.1616380214691162
87,-887.8982384157016,-297.1762869331173,2526,0.16256999969482422
88,-887.8982384157016,-297.1762869331173,2538,0.16347098350524902
89,-887.8982384157016,-297.1762869331173,2551,0.16447091102600098
90,-887.8982384157016,-297.187575050676,2563,0.1653127670288086
91,-887.8982384157016,-297.187575050676,2576,0.16619515419006348
92,-887.8982384157016,-297.206732387789,2588,0.16696882247924805
93,-887.8982384157016,-297.206732387789,2601,0.16786813735961914
94,-887.8982384157016,-297.206732387789,2613,0.16868352890014648
95,-887.8982384157016,-297.206732387789,2626,0.16959738731384277
96,-887.8982384157016,-297.5939150987431,2638,0.1704411506652832
97,-887.8982384157016,-297.5939150987431,2651,0.17134666442871094
98,-887.8982384157016,-297.5939150987431,2664,0.172224760055542
99,-887.8982384157016,-297.5939150987431,2677,0.17322993278503418
