gen,best_fitness,mean_fitness,evals,time_sec
0,-574.8719644927492,49.07543755450608,60,0.0014810562133789062
1,-574.8719644927492,-14.698074333507929,129,0.0047550201416015625
2,-574.8719644927492,-127.4649867313659,234,0.012270212173461914
3,-574.8719644927492,-130.26260895016537,298,0.016196012496948242
4,-574.8719644927492,-156.36852142201522,364,0.02031731605529785
5,-574.8719644927492,-162.28130437921075,427,0.02424335479736328
6,-574.8719644927492,-174.44032097613663,487,0.027738571166992188
7,-574.8719644927492,-179.3314602093092,545,0.031248807907104492
8,-574.8719644927492,-181.87039926713496,606,0.034702301025390625
9,-574.8719644927492,-184.71591546076291,668,0.03835654258728027
10,-574.8719644927492,-186.6264514559631,727,0.04224705696105957
11,-574.8719644927492,-189.35823636816494,781,0.04548788070678711
12,-574.8719644927492,-190.00860385306527,838,0.048941850662231445
13,-574.8719644927492,-190.11096812186534,891,0.05218982696533203
14,-574.8719644927492,-191.94604319149778,944,0.05530095100402832
15,-574.8719644927492,-196.34711237023552,997,0.058380126953125
16,-574.8719644927492,-197.10330338335106,1050,0.061270713806152344
17,-574.8719644927492,-202.42428161948058,1103,0.06437873840332031
18,-574.8719644927492,-206.72025433051593,1157,0.06746745109558105
19,-574.8719644927492,-207.58478872197875,1209,0.07065200805664062
20,-574.8719644927492,-209.7781832008605,1258,0.07378125190734863
21,-574.8719644927492,-211.77933286441282,1307,0.0767209529876709
22,-574.8719644927492,-214.27769177945035,1357,0.0796194076538086
23,-574.8719644927492,-219.93675775307682,1404,0.08262968063354492
24,-574.8719644927492,-221.08573275935217,1452,0.08571958541870117
25,-574.8719644927492,-221.0857327593522,1502,0.08855628967285156
26,-574.8719644927492,-221.0857327593522,1546,0.09113430976867676
27,-574.8719644927492,-221.24115470220215,1589,0.09389066696166992
28,-574.8719644927492,-221.25936230144447,1631,0.09671378135681152
29,-574.8719644927492,-223.02284885937678,1673,0.09905052185058594
30,-574.8719644927492,-226.29128332430113,1710,0.1013333797454834
31,-574.8719644927492,-226.86458030336195,1743,0.10348057746887207
32,-574.8719644927492,-227.22542340946805,1777,0.1058967113494873
33,-574.8719644927492,-227.22542340946805,1812,0.10827517509460449
34,-574.8719644927492,-228.3440771733314,1847,0.11060810089111328
35,-574.8719644927492,-228.3440771733314,1881,0.11282086372375488
36,-574.8719644927492,-228.3440771733314,1912,0.11470866203308105
37,-574.8719644927492,-228.3440771733314,1941,0.11659002304077148
38,-574.8719644927492,-228.68436490151427,1970,0.11864233016967773
39,-574.8719644927492,-228.68436490151427,1998,0.12044739723205566
40,-574.8719644927492,-229.16464226856831,2022,0.12212610244750977
41,-574.8719644927492,-229.45284843842512,2047,0.12369370460510254
42,-574.8719644927492,-230.77925492079,2070,0.12523722648620605
43,-574.8719644927492,-230.77925492079,2090,0.1265275478363037
44,-574.8719644927492,-230.77925492079,2109,0.12773847579956055
45,-574.8719644927492,-230.77925492079,2128,0.12901806831359863
46,-574.8719644927492,-231.39778586606965,2147,0.13020992279052734
47,-574.8719644927492,-231.6039866309402,2167,0.13147711753845215
48,-574.8719644927492,-231.6039866309402,2181,0.13248801231384277
49,-574.8719644927492,-231.6039866309402,2194,0.1334397792816162
50,-574.8719644927492,-231.6039866309402,2214,0.13489866256713867
51,-574.8719644927492,-231.6039866309402,2227,0.13593769073486328
52,-574.8719644927492,-231.6039866309402,2240,0.13682770729064941
53,-574.8719644927492,-231.6039866309402,2253,0.13768911361694336
54,-574.8719644927492,-231.6039866309402,2267,0.13887619972229004
55,-574.8719644927492,-231.6039866309402,2281,0.13980960845947266
56,-574.8719644927492,-231.6039866309402,2294,0.14078259468078613
57,-574.8719644927492,-231.6039866309402,2307,0.14162063598632812
