gen,best_fitness,mean_fitness,evals,time_sec
0,-780.5058601715423,0.49238364927306294,60,0.0016639232635498047
1,-804.0959782851833,-23.74375205695392,129,0.004966020584106445
2,-804.0959782851833,-143.20244089247146,230,0.012604475021362305
3,-804.0959782851833,-167.32260372183174,297,0.01681971549987793
4,-804.0959782851833,-178.04462746802594,358,0.020632028579711914
5,-804.0959782851833,-185.54817085478916,424,0.02446269989013672
6,-804.0959782851833,-201.13282534855668,483,0.028147459030151367
7,-804.0959782851833,-208.1142908011286,542,0.03182554244995117
8,-804.0959782851833,-211.13074805545153,598,0.03516387939453125
9,-804.0959782851833,-221.372295853681,655,0.03882765769958496
10,-804.0959782851833,-222.57881688727326,710,0.042207956314086914
11,-804.0959782851833,-225.52134482731677,756,0.04511237144470215
12,-804.0959782851833,-225.95953910222457,803,0.04807543754577637
13,-804.0959782851833,-226.77859566536918,850,0.05085182189941406
14,-804.0959782851833,-227.15539875199684,901,0.05377388000488281
15,-804.0959782851833,-229.8029253371668,948,0.056778907775878906
16,-804.0959782851833,-229.8029253371668,986,0.059288740158081055
17,-804.0959782851833,-234.35788208529115,1024,0.06188845634460449
18,-804.0959782851833,-235.61419145803399,1062,0.06425356864929199
19,-804.0959782851833,-236.36186029559,1103,0.06677126884460449
20,-804.0959782851833,-237.01282305783133,1138,0.06899237632751465
21,-804.0959782851833,-241.09376160452229,1173,0.07139158248901367
22,-804.0959782851833,-241.92414956044806,1207,0.07362532615661621
23,-804.0959782851833,-242.08336156551394,1240,0.07556557655334473
24,-804.0959782851833,-242.13161181891562,1273,0.07748985290527344
25,-804.0959782851833,-244.0713365593428,1308,0.07993030548095703
26,-804.0959782851833,-244.0713365593428,1343,0.0820167064666748
27,-804.0959782851833,-244.63875094458382,1378,0.08395791053771973
28,-804.0959782851833,-245.93863584207307,1412,0.08595108985900879
29,-804.0959782851833,-246.824219786194,1447,0.08797359466552734
30,-804.0959782851833,-246.824219786194,1482,0.09006357192993164
31,-804.0959782851833,-247.174667302205,1517,0.09211230278015137
32,-804.0959782851833,-247.19448973452558,1548,0.09400534629821777
33,-804.0959782851833,-248.25267372578887,1579,0.09595227241516113
