gen,best_fitness,mean_fitness,evals,time_sec
0,-702.6503554954372,56.78976718153047,60,0.0015592575073242188
1,-702.6503554954372,17.986366744809782,127,0.004714250564575195
2,-781.125945354665,-162.4579786417404,239,0.012249231338500977
3,-781.125945354665,-186.03345128949104,315,0.01747584342956543
4,-820.5073351114813,-197.24402826664056,387,0.021986961364746094
5,-820.5073351114813,-226.87904457513085,460,0.0269620418548584
6,-821.1323729519931,-242.69951612592314,532,0.031494140625
7,-821.1323729519931,-259.3514241067043,603,0.03627967834472656
8,-821.1323729519931,-266.94209672402866,672,0.040567636489868164
9,-821.1323729519931,-269.82706652110414,741,0.04493379592895508
10,-821.1323729519931,-273.1720108640266,800,0.048647403717041016
11,-821.1323729519931,-281.50172218988445,859,0.05234503746032715
12,-821.1323729519931,-290.4446349067728,917,0.05575251579284668
13,-821.1323729519931,-298.71309644434865,974,0.059556007385253906
14,-821.1323729519931,-300.2816480528851,1032,0.06340622901916504
15,-821.1323729519931,-305.4243051065437,1092,0.06697893142700195
16,-821.1323729519931,-305.4243051065437,1150,0.07070016860961914
17,-821.1323729519931,-306.1887235003617,1209,0.07417011260986328
18,-821.1323729519931,-306.221552596694,1263,0.0773923397064209
19,-821.1323729519931,-307.22149540254657,1313,0.08063578605651855
20,-821.1323729519931,-307.9085199803499,1363,0.08388590812683105
21,-821.1323729519931,-311.05715189882955,1415,0.08707737922668457
22,-821.1323729519931,-311.413226434153,1466,0.0902564525604248
23,-821.1323729519931,-312.7236961164951,1513,0.09313774108886719
24,-821.1323729519931,-315.6811567763753,1560,0.09611868858337402
25,-821.1323729519931,-316.5609987490646,1607,0.09884929656982422
26,-821.1323729519931,-316.58994145742884,1650,0.10147309303283691
27,-821.1323729519931,-317.22976565952774,1693,0.1041254997253418
28,-821.1323729519931,-317.79976355775165,1735,0.10664033889770508
29,-821.1323729519931,-318.1164335606436,1772,0.10894393920898438
30,-821.1323729519931,-318.12998092548,1807,0.1110081672668457
31,-821.1323729519931,-318.13976366385253,1842,0.11316990852355957
32,-821.1323729519931,-318.77831746391934,1877,0.11523056030273438
33,-821.1323729519931,-318.77831746391934,1910,0.11753153800964355
34,-821.1323729519931,-318.77831746391934,1943,0.11960458755493164
35,-821.1323729519931,-318.77831746391934,1974,0.1215202808380127
36,-821.1816918158978,-318.7831119043866,2004,0.12340211868286133
37,-821.1816918158978,-319.31711238605436,2033,0.12517046928405762
38,-821.1816918158978,-320.1751045733353,2058,0.1267380714416504
39,-821.1816918158978,-320.917864393078,2077,0.12821698188781738
40,-821.1816918158978,-320.917864393078,2097,0.1295781135559082
41,-821.1816918158978,-323.97339174022346,2117,0.13095879554748535
42,-821.1816918158978,-325.5856401737778,2136,0.1324775218963623
43,-821.1816918158978,-325.5856401737778,2156,0.1338047981262207
44,-821.1816918158978,-325.5856401737778,2170,0.13493990898132324
45,-821.1816918158978,-325.5856401737778,2184,0.1357746124267578
46,-821.1816918158978,-325.5856401737778,2198,0.13691020011901855
47,-821.1816918158978,-327.4147238994477,2211,0.13783884048461914
48,-821.1816918158978,-327.4147238994477,2225,0.13883113861083984
49,-821.1816918158978,-327.6428181122911,2239,0.13976669311523438
50,-821.1816918158978,-327.6428181122911,2251,0.1405470371246338
51,-821.1816918158978,-336.9418929523228,2270,0.14187002182006836
52,-821.1816918158978,-338.0236292370098,2283,0.14281725883483887
53,-821.1816918158978,-343.7605394528975,2296,0.14384937286376953
54,-821.1816918158978,-355.1972334355962,2309,0.14470577239990234
55,-821.1816918158978,-355.45715057081395,2321,0.14546751976013184
56,-821.1816918158978,-355.45715057081395,2333,0.1462993621826172
57,-821.1816918158978,-355.45715057081395,2352,0.14759087562561035
58,-821.1816918158978,-357.3302370145819,2371,0.1488656997680664
59,-821.1816918158978,-357.3302370145819,2383,0.14982962608337402
60,-821.1816918158978,-357.3302370145819,2395,0.15068268775939941
61,-821.1816918158978,-362.88349749401397,2413,0.1519942283630371
62,-821.1816918158978,-362.88349749401397,2425,0.1528463363647461
63,-821.1816918158978,-364.11143223669876,2437,0.15365314483642578
64,-879.4021505228329,-366.6724780170089,2450,0.15462088584899902
65,-879.4021505228329,-367.26889209494004,2462,0.15541362762451172
66,-879.4021505228329,-369.14513355510604,2475,0.15644025802612305
67,-879.4021505228332,-370.7137791368415,2487,0.1572887897491455
68,-879.4021505228332,-370.7137791368415,2507,0.15864038467407227
69,-888.1430071602745,-370.85946008079884,2527,0.15993857383728027
70,-888.1430071602745,-371.10701132096875,2545,0.1612098217010498
71,-888.1430071602745,-371.4946033845512,2557,0.16202855110168457
