gen,best_fitness,mean_fitness,evals,time_sec
0,-752.3989976265519,45.76680975069754,60,0.0016872882843017578
1,-752.3989976265519,-26.70117427455236,128,0.005074024200439453
2,-752.3989976265519,-144.67887981457852,228,0.011780977249145508
3,-752.3989976265519,-167.353368540523,290,0.015535116195678711
4,-752.3989976265519,-182.46049711274654,348,0.019453763961791992
5,-797.2263858715726,-185.28974821180665,405,0.023179054260253906
6,-797.2263858715726,-186.0293273170707,460,0.026601076126098633
7,-797.2263858715726,-192.67567386466075,510,0.030144929885864258
8,-797.2263858715726,-217.77023882665648,557,0.033263444900512695
9,-797.2263858715726,-217.8823487569499,609,0.03671908378601074
10,-797.2263858715726,-222.83571629631845,660,0.039987802505493164
11,-797.2263858715726,-230.95663867629023,707,0.042929649353027344
12,-819.1896519838133,-232.20553632276855,753,0.04546380043029785
13,-819.1896519838133,-232.43063697483393,798,0.04812479019165039
14,-820.3279179884396,-232.44960807491103,843,0.050611257553100586
15,-820.3279179884396,-236.79591189794033,887,0.05337023735046387
16,-820.3279179884396,-236.79591189794033,929,0.05576634407043457
17,-820.3279179884396,-237.95964351310917,971,0.05825042724609375
18,-820.3279179884396,-238.36409564929752,1009,0.06043672561645508
19,-820.3279179884396,-238.36409564929752,1046,0.06257414817810059
20,-820.3279179884396,-242.76496928460625,1083,0.06469368934631348
21,-820.3279179884396,-242.76496928460625,1120,0.06680965423583984
22,-820.3279179884396,-243.90331525855564,1157,0.06901669502258301
23,-820.3279179884396,-244.30859396723852,1191,0.07115292549133301
24,-820.3279179884396,-245.9284040273901,1224,0.07308268547058105
25,-820.3279179884396,-245.9284040273901,1257,0.07500720024108887
26,-820.3279179884396,-245.9284040273901,1288,0.07686090469360352
27,-820.3279179884396,-248.17431733460654,1319,0.07886552810668945
28,-820.3279179884396,-252.06248438542212,1348,0.08072662353515625
29,-820.3279179884396,-252.06248438542212,1379,0.08269238471984863
30,-820.3279179884396,-252.06248438542212,1404,0.0843663215637207
31,-820.3279179884396,-253.4598364910594,1427,0.08582878112792969
