gen,best_fitness,mean_fitness,evals,time_sec
0,-862.7287023029467,15.454541537628131,60,0.0014553070068359375
1,-862.7287023029467,12.033075054620955,129,0.004626750946044922
2,-862.7287023029467,-127.0935028414729,223,0.011411905288696289
3,-862.7287023029467,-149.987757252628,283,0.015557050704956055
4,-862.7287023029467,-169.8202504495702,345,0.02001810073852539
5,-862.7287023029467,-184.07603799636618,420,0.024760961532592773
6,-862.7287023029467,-190.07935810596894,485,0.029113054275512695
7,-862.7287023029467,-193.75938577242474,552,0.03339076042175293
8,-862.7287023029467,-201.42476614011582,621,0.038130998611450195
9,-862.7287023029467,-208.02106738109202,692,0.04275226593017578
10,-862.7287023029467,-209.7442850875568,763,0.04692697525024414
11,-862.7287023029467,-216.58936402085556,829,0.05118250846862793
12,-862.7287023029467,-222.19193041388476,891,0.05491209030151367
13,-862.7287023029467,-233.67780099100625,951,0.05876564979553223
14,-862.7287023029467,-235.2860433520662,1014,0.062334299087524414
15,-862.7287023029467,-239.217830689354,1077,0.0659780502319336
16,-862.7287023029467,-241.37371363714576,1133,0.07023763656616211
17,-862.7287023029467,-247.46306487246582,1191,0.07436370849609375
18,-862.7287023029467,-249.64241663996197,1247,0.07878303527832031
19,-862.7287023029467,-251.4813278867984,1304,0.08392071723937988
20,-862.7287023029467,-251.49453698424955,1360,0.0880730152130127
21,-862.7287023029467,-251.9656939055703,1416,0.09191346168518066
22,-862.7287023029467,-255.358488258734,1469,0.0959017276763916
23,-862.7287023029467,-255.358488258734,1517,0.09931135177612305
24,-862.7287023029467,-255.4843482351881,1565,0.10297369956970215
25,-862.7287023029467,-255.89153523722223,1613,0.10695314407348633
26,-862.7287023029467,-255.89153523722223,1660,0.11059451103210449
27,-862.7287023029467,-255.9034592469442,1704,0.11422324180603027
28,-862.7287023029467,-255.9034592469442,1747,0.11705160140991211
29,-862.7287023029467,-257.3631382108226,1789,0.11982893943786621
30,-862.7287023029467,-257.5577145821087,1828,0.1231544017791748
31,-862.7287023029467,-257.64709905052564,1865,0.12601590156555176
32,-862.7287023029467,-257.64709905052564,1899,0.12855839729309082
33,-862.7287023029467,-257.64709905052564,1932,0.1318984031677246
34,-862.7287023029467,-258.19373988421063,1965,0.13466691970825195
35,-862.7287023029467,-259.1271241934245,1997,0.13752508163452148
36,-862.7287023029467,-261.1694363901784,2027,0.13976788520812988
37,-862.7287023029467,-261.17316421462533,2056,0.14191603660583496
38,-862.7287023029467,-262.5551932040975,2081,0.14358091354370117
