gen,best_fitness,mean_fitness,evals,time_sec
0,-736.5198073678732,-11.284561050136217,60,0.0016303062438964844
1,-736.5198073678732,-18.42741419272443,126,0.005015134811401367
2,-736.5198073678732,-137.43097402417757,225,0.012723445892333984
3,-811.0949120242708,-173.51305430024684,287,0.01707935333251953
4,-882.2276782404165,-187.94267955374428,341,0.020667552947998047
5,-882.2276782404165,-206.61273020566748,397,0.02444148063659668
6,-882.2276782404165,-224.43930678759912,453,0.02814197540283203
7,-882.2276782404165,-231.01979898407004,509,0.0315248966217041
8,-882.2276782404165,-236.21029791052064,566,0.035192012786865234
9,-882.2276782404165,-237.58498715015338,624,0.0389714241027832
10,-882.2276782404165,-240.27295152008955,682,0.04247593879699707
11,-885.18749220884,-240.99416451570045,736,0.045873403549194336
12,-885.18749220884,-248.12879489995936,787,0.04909467697143555
13,-885.1874922088405,-248.12879489995936,836,0.052207231521606445
14,-885.1874922088405,-249.42643431428604,885,0.05540823936462402
15,-885.1874922088405,-249.93355536221708,937,0.058759450912475586
16,-885.1874922088405,-250.38464185608126,989,0.0619502067565918
17,-885.1874922088405,-251.41916815135417,1041,0.06511235237121582
18,-885.1874922088405,-251.41916815135417,1087,0.06800055503845215
19,-885.1874922088405,-251.48172413060232,1132,0.07078671455383301
20,-885.1874922088405,-253.38449277796525,1176,0.07396125793457031
21,-885.1874922088405,-255.53654546183415,1214,0.07645320892333984
22,-885.1874922088405,-256.3963300394464,1254,0.07923603057861328
23,-885.1874922088405,-259.5936422747978,1291,0.0816657543182373
24,-885.1874922088405,-261.78079847470923,1335,0.08425211906433105
25,-885.1874922088405,-266.5313280390973,1376,0.08694314956665039
26,-885.1874922088405,-267.2685948375475,1417,0.0894460678100586
27,-885.1874922088405,-267.2685948375475,1457,0.0916445255279541
28,-885.1874922088405,-267.2685948375475,1497,0.09396076202392578
29,-885.1874922088405,-267.2685948375475,1537,0.09608578681945801
30,-885.1874922088405,-267.3120071156002,1577,0.09831500053405762
31,-885.1874922088405,-268.6244224983939,1612,0.10027551651000977
32,-885.1874922088405,-269.89742454280486,1645,0.10225701332092285
33,-885.1874922088405,-272.3959755294907,1677,0.10445547103881836
34,-885.1874922088405,-274.4495185053412,1704,0.10627627372741699
