gen,best_fitness,mean_fitness,evals,time_sec
0,-661.1464836687719,-23.236688675418016,60,0.0014557838439941406
1,-661.1464836687719,53.75571683969884,129,0.004717588424682617
2,-661.1464836687719,-127.20664262488171,244,0.012058019638061523
3,-661.1464836687719,-162.66859087832506,319,0.016603469848632812
4,-661.1464836687719,-186.00626570615114,388,0.021737098693847656
5,-661.1464836687719,-202.07404219185756,459,0.02640056610107422
6,-661.1464836687719,-216.87456971425684,539,0.03118300437927246
7,-706.439157516145,-239.73037081486123,613,0.035532236099243164
8,-716.0217113137858,-245.56372561142436,687,0.0398409366607666
9,-716.0217113137858,-246.05793806413735,758,0.0441434383392334
10,-716.0217113137858,-253.1996687078528,825,0.048053741455078125
11,-716.0217113137858,-260.7318402964705,893,0.05217409133911133
12,-716.0217113137858,-264.5541715413725,960,0.05603146553039551
13,-878.4860004666663,-270.03432623399135,1027,0.05998992919921875
14,-878.4860004666663,-279.04574666170134,1083,0.06348037719726562
15,-878.4860004666663,-280.59541446431984,1141,0.06705451011657715
16,-878.4860004666663,-283.4366294761892,1200,0.07086491584777832
17,-882.3691344571715,-284.88767318641897,1257,0.07437396049499512
18,-882.3691344571715,-285.4302824490222,1310,0.07752180099487305
19,-882.3691344571715,-285.4302824490222,1358,0.08068990707397461
20,-882.3691344571715,-289.3084457952878,1405,0.0836942195892334
21,-882.3691344571715,-289.3084457952878,1450,0.08634281158447266
22,-883.5195001863498,-291.4854290094815,1495,0.0890657901763916
23,-883.5195001863498,-291.4854290094815,1535,0.09159493446350098
24,-883.5195001863498,-291.4854290094815,1575,0.09423470497131348
25,-883.5195001863498,-291.4854290094815,1615,0.09682607650756836
26,-883.5195001863498,-291.62109863556327,1655,0.09937334060668945
27,-883.5195001863498,-291.95999958983253,1695,0.10181999206542969
28,-883.5195001863498,-294.1433604798367,1734,0.10447072982788086
29,-883.5195001863498,-295.3977375658075,1775,0.10693168640136719
30,-883.5195001863498,-295.3977375658075,1815,0.109588623046875
31,-883.5195001863498,-297.9243049898261,1855,0.11204767227172852
32,-883.5195001863498,-297.9243049898261,1888,0.11445808410644531
33,-883.5195001863498,-298.1111249384455,1921,0.11664986610412598
34,-883.5195001863498,-298.1111249384455,1955,0.11893343925476074
35,-883.5195001863498,-298.50444873465295,1989,0.12130331993103027
36,-883.5195001863498,-299.81786317016434,2016,0.1231374740600586
37,-883.5195001863498,-299.81786317016434,2045,0.1248784065246582
38,-883.5195001863498,-300.5741151172384,2071,0.1266038417816162
39,-883.5195001863498,-300.5741151172384,2095,0.12814879417419434
40,-883.5195001863498,-301.4470145893311,2118,0.12967944145202637
41,-883.5195001863498,-301.6733848739148,2142,0.13118290901184082
42,-883.5195001863498,-301.6733848739148,2166,0.13266348838806152
43,-883.5195001863498,-301.6733848739148,2187,0.13403868675231934
44,-883.5195001863498,-301.6733848739148,2207,0.1353302001953125
45,-883.5195001863498,-301.6733848739148,2227,0.13657903671264648
46,-883.5195001863498,-301.7014844457823,2246,0.1378190517425537
47,-883.5195001863498,-301.75988058856467,2265,0.13903427124023438
48,-883.5195001863498,-301.75988058856467,2279,0.14005827903747559
49,-883.5195001863498,-301.85069061137733,2298,0.14122724533081055
50,-883.5195001863498,-301.85069061137733,2312,0.14232921600341797
51,-883.5195001863498,-301.85069061137733,2324,0.143479585647583
52,-883.5195001863498,-301.85069061137733,2336,0.14444541931152344
