gen,best_fitness,mean_fitness,evals,time_sec
0,-769.8148669792388,-77.99285126008566,60,0.0016219615936279297
1,-843.4042838585483,-36.122692858023626,128,0.004795551300048828
2,-843.4042838585483,-150.3900883996627,227,0.011527538299560547
3,-843.4042838585483,-183.06463476023174,299,0.015510320663452148
4,-843.4042838585483,-197.05337947228256,362,0.01995396614074707
5,-843.4042838585483,-210.72611791556966,430,0.024444580078125
6,-843.4042838585483,-221.81760088348895,498,0.028345823287963867
7,-843.4042838585483,-232.40749884268715,568,0.03238487243652344
8,-843.4042838585483,-232.4074988426872,638,0.036362648010253906
9,-843.4042838585483,-243.3644536967067,701,0.04014849662780762
10,-843.4042838585483,-243.8848081959468,759,0.04334878921508789
11,-843.4042838585483,-246.62342721782085,813,0.04641604423522949
12,-843.4042838585483,-247.30853894678137,867,0.04989147186279297
13,-843.4042838585483,-252.5352442688095,919,0.0527803897857666
14,-843.4042838585483,-252.5352442688095,965,0.05567145347595215
15,-843.4042838585483,-254.45788249355394,1010,0.05851125717163086
16,-843.4042838585483,-259.38214764887994,1056,0.061354875564575195
17,-843.4042838585483,-259.38214764887994,1101,0.06412887573242188
18,-843.4042838585483,-260.778419095866,1141,0.06672334671020508
19,-843.4042838585483,-262.8982748941342,1183,0.06916332244873047
20,-843.4042838585483,-262.8982748941342,1226,0.07162165641784668
21,-843.4042838585483,-263.9970560407112,1269,0.07420921325683594
22,-843.4042838585483,-264.0548011327209,1312,0.07685160636901855
23,-843.4042838585483,-266.6600653946808,1347,0.07917642593383789
24,-843.4042838585483,-266.6600653946808,1375,0.0808267593383789
25,-843.4042838585483,-267.39572931712314,1403,0.08262825012207031
26,-843.4042838585483,-267.39572931712314,1429,0.08418726921081543
27,-843.4042838585483,-267.39572931712314,1455,0.08571076393127441
28,-843.4042838585483,-267.39572931712314,1481,0.0872802734375
29,-843.4042838585483,-267.39572931712314,1507,0.08882617950439453
30,-843.4042838585483,-268.13333015048505,1533,0.09057855606079102
31,-843.4042838585483,-268.61492433747605,1559,0.09217548370361328
32,-843.4042838585483,-268.64259527988577,1581,0.09362411499023438
33,-843.4042838585483,-269.4851721278322,1603,0.09527707099914551
34,-843.4042838585483,-270.2346115259251,1625,0.09654998779296875
35,-843.4042838585483,-272.70354649883853,1646,0.09792256355285645
36,-843.4042838585483,-272.70354649883853,1667,0.09915447235107422
37,-843.4042838585483,-272.70354649883853,1688,0.1006777286529541
38,-843.4042838585483,-272.746394268325,1709,0.10199379920959473
39,-843.4042838585483,-274.49010625789896,1730,0.10345959663391113
40,-843.4042838585483,-275.4626533608926,1750,0.10490179061889648
41,-843.4042838585483,-275.4626533608926,1767,0.10601091384887695
42,-843.4042838585483,-275.84753082762893,1784,0.10717511177062988
43,-843.4042838585483,-275.944744000194,1798,0.10817074775695801
44,-843.4042838585483,-275.944744000194,1812,0.10912156105041504
45,-843.4042838585483,-275.944744000194,1826,0.11011672019958496
46,-843.4042838585483,-275.944744000194,1839,0.11124730110168457
47,-843.4042838585483,-278.36017981739116,1852,0.11213803291320801
48,-843.4042838585483,-278.36017981739116,1864,0.11290502548217773
49,-843.4042838585483,-278.36017981739116,1877,0.11380529403686523
50,-843.4042838585483,-283.46623194231637,1896,0.11533665657043457
51,-843.4042838585483,-283.46623194231637,1908,0.11607217788696289
52,-843.4042838585483,-283.46623194231637,1920,0.11685752868652344
53,-843.4042838585483,-283.46623194231637,1932,0.11762213706970215
54,-843.4042838585483,-283.9357927073221,1944,0.11852741241455078
55,-843.4042838585483,-285.50707447737307,1957,0.1193840503692627
56,-843.4042838585483,-286.3366620815248,1970,0.12034463882446289
57,-843.4042838585483,-286.3366620815248,1982,0.12116789817810059
58,-843.4042838585483,-288.81683634708264,1994,0.12203860282897949
59,-843.4042838585483,-288.8420685880289,2006,0.12296509742736816
60,-843.4042838585483,-288.8437127359142,2018,0.12379646301269531
61,-843.4042838585483,-288.8437127359142,2030,0.12467122077941895
62,-843.4042838585483,-288.8437127359142,2042,0.12553834915161133
63,-843.4042838585483,-299.0060137144978,2063,0.12694740295410156
64,-843.4042838585483,-302.5294689774019,2076,0.12799668312072754
65,-843.4042838585483,-302.5294689774019,2089,0.12888455390930176
66,-843.4042838585483,-302.5294689774019,2102,0.1604759693145752
67,-843.4042838585483,-302.5294689774019,2115,0.16137361526489258
68,-843.4042838585483,-303.67361254667543,2128,0.1622469425201416
69,-843.4042838585483,-304.6369998464652,2141,0.16321730613708496
70,-843.4042838585483,-304.6369998464652,2154,0.1642005443572998
71,-843.4042838585483,-304.6369998464652,2167,0.16509008407592773
72,-843.4042838585483,-304.6369998464652,2185,0.16643309593200684
73,-843.4042838585483,-305.2298954948629,2202,0.16762542724609375
74,-843.4042838585483,-307.6618360057074,2220,0.16893315315246582
75,-843.4042838585483,-309.9639383880487,2232,0.16977882385253906
76,-843.4042838585483,-312.4650311832199,2244,0.1705923080444336
77,-843.4042838585483,-319.48850664668754,2256,0.17138886451721191
78,-843.4042838585483,-319.48850664668754,2268,0.17223572731018066
79,-843.4042838585483,-319.48850664668754,2280,0.17309927940368652
80,-843.4042838585483,-319.48850664668754,2292,0.17389512062072754
81,-843.4042838585483,-320.19511130686385,2309,0.17519187927246094
82,-843.4042838585483,-328.9183540028183,2321,0.17615413665771484
83,-843.4042838585483,-329.95897737993334,2333,0.17700719833374023
84,-843.4042838585483,-329.95897737993334,2345,0.17777204513549805
85,-843.4042838585483,-330.51166976131225,2357,0.17851710319519043
86,-843.4042838585483,-330.51166976131225,2369,0.179337739944458
87,-843.4042838585483,-330.51166976131225,2381,0.18024706840515137
88,-843.4042838585483,-330.51166976131225,2393,0.1811521053314209
89,-843.4042838585483,-330.51166976131225,2405,0.18191289901733398
90,-843.4042838585483,-330.51166976131225,2417,0.18269562721252441
91,-843.4042838585483,-332.2949768192048,2429,0.18355917930603027
92,-843.4042838585483,-332.2949768192048,2441,0.18438386917114258
93,-843.4042838585483,-332.2949768192048,2453,0.18509745597839355
94,-843.4042838585483,-332.2949768192048,2465,0.18593955039978027
95,-843.4042838585483,-332.2949768192048,2477,0.18674731254577637
96,-843.4042838585483,-332.2949768192048,2489,0.18763947486877441
97,-843.4042838585483,-332.2949768192048,2501,0.18852639198303223
98,-843.4042838585483,-333.786125082647,2514,0.18939852714538574
99,-843.4042838585483,-333.9050745431117,2526,0.19028782844543457
100,-843.4042838585483,-333.9050745431117,2538,0.19113755226135254
101,-843.4042838585483,-333.9050745431117,2551,0.19212889671325684
102,-843.4042838585483,-334.1671424873141,2570,0.19341325759887695
103,-843.4042838585483,-334.49891744455067,2582,0.19422698020935059
104,-843.4042838585483,-334.49891744455067,2595,0.19514894485473633
105,-843.4042838585483,-334.49891744455067,2608,0.19606351852416992
106,-843.4042838585483,-336.60276519536944,2622,0.19714570045471191
107,-843.4042838585483,-337.9345159472177,2636,0.19820261001586914
108,-843.4042838585483,-339.13810190060246,2655,0.19932007789611816
109,-843.4042838585483,-339.13810190060246,2676,0.2007601261138916
110,-843.4042838585483,-340.67553287492007,2697,0.20214438438415527
111,-843.4042838585483,-340.7167230929378,2718,0.2035515308380127
112,-843.4042838585483,-340.7167230929378,2741,0.2050492763519287
113,-843.4042838585483,-341.08237607482823,2764,0.2064375877380371
114,-843.4042838585483,-341.08237607482823,2784,0.20792579650878906
115,-843.4042838585483,-372.91282390836085,2891,0.21509528160095215
116,-843.4042838585483,-380.373001973003,2924,0.2172541618347168
117,-843.4042838585483,-390.03664180563123,2958,0.21947669982910156
118,-843.4042838585483,-394.04831355887234,2993,0.22190189361572266
119,-843.4042838585483,-395.591286745371,3029,0.22394180297851562
120,-843.4042838585483,-398.9983125043523,3064,0.22606301307678223
121,-843.4042838585483,-398.9983125043523,3098,0.22824716567993164
122,-843.4042838585483,-399.1221709544799,3132,0.23047852516174316
123,-843.4042838585483,-399.1221709544799,3165,0.23265457153320312
124,-843.4042838585483,-399.2320221681835,3194,0.234696626663208
125,-843.4042838585483,-399.860202343216,3223,0.2365565299987793
126,-843.4042838585483,-399.860202343216,3251,0.23836517333984375
127,-843.4042838585483,-399.9738429632017,3279,0.2401745319366455
128,-843.4042838585483,-399.9738429632017,3307,0.2419283390045166
129,-843.4042838585483,-403.2366239088256,3337,0.24378395080566406
130,-843.4042838585483,-403.2366239088256,3367,0.2456815242767334
131,-843.4042838585483,-403.3015164944665,3394,0.24725079536437988
132,-843.4042838585483,-403.3015164944665,3421,0.24892830848693848
133,-843.4042838585483,-403.4809315985376,3445,0.25040507316589355
134,-843.4042838585483,-403.7482499226462,3469,0.2519845962524414
135,-843.4042838585483,-403.7482499226462,3493,0.25334835052490234
136,-843.4042838585483,-403.7482499226462,3517,0.2548692226409912
137,-843.4042838585483,-403.7482499226462,3541,0.25632429122924805
138,-843.4042838585483,-403.7482499226462,3565,0.2579829692840576
139,-843.4042838585483,-403.7482499226462,3586,0.2592735290527344
140,-843.4042838585483,-403.7482499226462,3607,0.26064062118530273
141,-843.4042838585483,-403.81581285122746,3627,0.26198291778564453
142,-843.4042838585483,-403.81581285122746,3646,0.26315951347351074
143,-843.4042838585483,-404.2123603456998,3665,0.26434922218322754
144,-843.4042838585483,-405.0012807614032,3683,0.2657327651977539
145,-843.4042838585483,-405.0012807614032,3702,0.26695775985717773
146,-843.4042838585483,-405.0012807614032,3721,0.2682323455810547
147,-843.4042838585483,-405.0012807614032,3741,0.26955103874206543
148,-843.4042838585483,-405.0012807614032,3760,0.2709066867828369
149,-843.4042838585483,-405.0012807614032,3774,0.27182483673095703
150,-843.4042838585483,-405.0012807614032,3787,0.27277040481567383
151,-843.4042838585483,-405.1292110615375,3799,0.273604154586792
152,-843.4042838585483,-405.15461466859153,3812,0.2744743824005127
153,-843.4042838585483,-405.15461466859153,3824,0.2753641605377197
154,-843.4042838585483,-405.15461466859153,3836,0.2761070728302002
155,-843.4042838585483,-405.15461466859153,3849,0.27704668045043945
156,-843.4042838585483,-405.15461466859153,3862,0.27795982360839844
157,-843.4042838585483,-405.15461466859153,3874,0.27874231338500977
158,-843.4042838585483,-405.15461466859153,3887,0.2795588970184326
159,-843.4042838585483,-405.15461466859153,3900,0.28045082092285156
160,-843.4042838585483,-405.15461466859153,3913,0.2815110683441162
161,-843.4042838585483,-405.15461466859153,3925,0.2823464870452881
162,-843.4042838585483,-405.15461466859153,3938,0.28329038619995117
163,-843.4042838585483,-406.2436689192043,3955,0.28444337844848633
164,-843.4042838585483,-406.2436689192043,3969,0.285459041595459
165,-843.4042838585483,-406.2436689192043,3985,0.28649473190307617
166,-843.4042838585483,-406.2436689192043,4001,0.2877969741821289
167,-843.4042838585483,-406.2436689192043,4017,0.2888047695159912
168,-843.4042838585483,-406.2436689192043,4034,0.28987908363342285
169,-843.4042838585483,-406.2436689192043,4051,0.2909712791442871
170,-843.4042838585483,-406.2436689192043,4068,0.2921631336212158
171,-843.4042838585483,-406.2436689192043,4085,0.2932109832763672
172,-843.4042838585483,-406.2436689192043,4102,0.29436397552490234
173,-843.4042838585483,-406.2719354983873,4119,0.2954432964324951
174,-843.4042838585483,-406.2719354983873,4138,0.29662013053894043
175,-843.4042838585483,-406.2983260897407,4159,0.29804229736328125
176,-843.4042838585483,-406.2983260897407,4182,0.29993510246276855
177,-843.4042838585483,-406.30796419912195,4205,0.30138659477233887
178,-843.4042838585483,-406.8574362998373,4225,0.3030107021331787
179,-850.8577112664227,-414.14900107207177,4331,0.3123960494995117
180,-850.8577112664227,-414.3402785491072,4351,0.3140847682952881
181,-850.8577112664227,-414.3402785491072,4371,0.31568145751953125
182,-850.8577112664227,-414.3402785491072,4391,0.3171236515045166
183,-850.8577112664227,-414.38762693036193,4411,0.3184659481048584
184,-850.8577112664227,-414.6998274328327,4431,0.31986045837402344
185,-850.8577112664227,-414.6998274328327,4450,0.32123541831970215
186,-850.8577112664227,-414.6998274328327,4469,0.32261133193969727
187,-850.8577112664227,-414.6998274328327,4488,0.32396626472473145
188,-850.8577112664227,-414.6998274328327,4506,0.32520461082458496
189,-850.8577112664227,-414.6998274328327,4525,0.32662057876586914
190,-850.8577112664227,-414.7614953970472,4544,0.32784509658813477
191,-850.8577112664227,-414.88706408193536,4563,0.3291943073272705
192,-850.8577112664227,-414.88706408193536,4582,0.33048510551452637
193,-850.8577112664227,-417.6494739948004,4601,0.33182239532470703
194,-850.8577112664227,-417.7469061827702,4618,0.33293771743774414
195,-850.8577112664227,-417.7469061827702,4637,0.3342914581298828
196,-850.8577112664227,-417.85865140348034,4656,0.33551788330078125
197,-850.8577112664227,-417.85865140348034,4674,0.3366982936859131
198,-850.8577112664227,-417.85865140348034,4691,0.33777475357055664
199,-850.8577112664227,-417.8646759597004,4708,0.3388705253601074
200,-850.8577112664227,-418.1199134760643,4725,0.3400416374206543
201,-850.8577112664227,-418.1199134760644,4743,0.34123754501342773
202,-850.8577112664227,-418.1199134760644,4761,0.3425569534301758
203,-850.8577112664227,-419.9044246356213,4779,0.3438723087310791
204,-850.8577112664227,-419.9044246356213,4796,0.3451414108276367
205,-850.8577112664227,-419.9044246356213,4813,0.34617066383361816
206,-850.8577112664227,-419.9044246356213,4837,0.3475759029388428
207,-850.8577112664227,-419.9044246356213,4855,0.3487265110015869
208,-850.8577112664227,-430.11988965189425,4956,0.3556673526763916
209,-850.8577112664227,-430.11988965189425,4985,0.35756468772888184
210,-850.8577112664227,-430.11988965189425,5014,0.3592870235443115
211,-850.8577112664227,-432.30954173305014,5041,0.3613104820251465
212,-850.8577112664227,-432.3891383565006,5068,0.36302876472473145
213,-850.8577112664227,-435.33143800388956,5097,0.3647747039794922
214,-850.8577112664227,-435.33143800388956,5125,0.36633872985839844
215,-850.8577112664227,-435.83048009890894,5153,0.36795687675476074
216,-850.8577112664227,-436.4019240461486,5181,0.36959409713745117
217,-850.8577112664227,-439.0652827203469,5205,0.3709542751312256
218,-850.8577112664227,-439.0652827203469,5223,0.37221527099609375
219,-850.8577112664227,-439.4071267991983,5241,0.37366509437561035
220,-850.8577112664227,-439.43127954265924,5259,0.37502169609069824
221,-850.8577112664227,-439.43127954265924,5277,0.37630414962768555
222,-850.8577112664227,-440.7447802441458,5301,0.37777280807495117
223,-850.8577112664227,-440.7447802441458,5321,0.37911391258239746
224,-850.8577112664227,-441.0117206354969,5341,0.38036036491394043
225,-850.8577112664227,-441.0117206354969,5361,0.3817787170410156
226,-850.8577112664227,-442.2330955276512,5380,0.3831009864807129
227,-850.8577112664227,-442.2330955276512,5398,0.384321928024292
228,-850.8577112664227,-442.2396498179853,5415,0.38538646697998047
229,-850.8577112664227,-442.2396498179853,5433,0.3865365982055664
230,-850.8577112664227,-442.2396498179853,5451,0.38769078254699707
231,-850.8577112664227,-442.2396498179853,5469,0.38886475563049316
232,-850.8577112664227,-442.6986146874943,5487,0.3901951313018799
233,-850.8577112664227,-442.6986146874943,5508,0.3915395736694336
234,-850.8577112664227,-442.74281823898934,5529,0.39339447021484375
235,-850.8577112664227,-442.74281823898934,5546,0.39487600326538086
236,-850.8577112664227,-443.1607337492045,5563,0.3964540958404541
237,-850.8577112664227,-443.1607337492045,5581,0.39771533012390137
238,-850.8577112664227,-444.00264321781344,5599,0.39887428283691406
239,-850.8577112664227,-444.5994750389578,5617,0.4002211093902588
240,-850.8577112664227,-444.5994750389578,5631,0.4014122486114502
241,-850.8577112664227,-444.5994750389578,5645,0.40235352516174316
242,-850.8577112664227,-444.5994750389578,5659,0.4035360813140869
243,-850.8577112664227,-444.5994750389578,5673,0.40450310707092285
244,-850.8577112664227,-444.61853215162694,5694,0.40593862533569336
245,-850.8577112664227,-444.61853215162694,5714,0.4071965217590332
246,-850.8577112664227,-444.61853215162694,5734,0.40843796730041504
247,-850.8577112664227,-444.61853215162694,5754,0.4096689224243164
248,-850.8577112664227,-444.61853215162694,5778,0.4112861156463623
249,-850.8577112664227,-444.61853215162694,5798,0.4126272201538086
250,-850.8577112664227,-444.6219898104087,5819,0.4141664505004883
251,-850.8577112664227,-444.6219898104087,5842,0.4157743453979492
252,-850.8577112664227,-444.6219898104087,5863,0.41712450981140137
253,-850.8577112664227,-444.6896435964134,5887,0.41884303092956543
254,-850.8577112664227,-444.6896435964134,5907,0.4201796054840088
255,-850.8577112664227,-444.6896435964134,5931,0.4216735363006592
256,-850.8577112664227,-444.6896435964134,5952,0.423051118850708
257,-850.8577112664227,-444.6896435964134,5973,0.42435479164123535
258,-850.8577112664227,-452.393986757981,6080,0.43140172958374023
259,-850.8577112664227,-452.393986757981,6093,0.43236470222473145
260,-850.8577112664227,-452.393986757981,6106,0.43322300910949707
261,-850.8577112664227,-452.393986757981,6119,0.4341239929199219
262,-850.8577112664227,-452.393986757981,6132,0.43512511253356934
263,-850.8577112664227,-452.393986757981,6145,0.4360542297363281
264,-850.8577112664227,-454.4673687842201,6158,0.43690037727355957
265,-850.8577112664227,-454.4673687842201,6172,0.4377601146697998
266,-850.8577112664227,-454.4673687842201,6191,0.4391355514526367
267,-850.8577112664227,-454.4673687842201,6208,0.44034361839294434
268,-850.8577112664227,-456.27420631466896,6225,0.4414689540863037
269,-850.8577112664227,-456.3316237989282,6244,0.4426991939544678
270,-850.8577112664227,-456.3316237989282,6268,0.44425082206726074
271,-850.8577112664227,-456.3316237989282,6292,0.4457743167877197
272,-850.8577112664227,-456.3316237989282,6311,0.4469614028930664
273,-850.8577112664227,-456.3316237989282,6331,0.4482698440551758
274,-850.8577112664227,-457.86194759008333,6437,0.45540738105773926
275,-850.8577112664227,-457.86194759008333,6449,0.4561605453491211
276,-850.8577112664227,-457.86194759008333,6461,0.4569821357727051
277,-850.8577112664227,-457.86194759008333,6473,0.45778822898864746
278,-850.8577112664227,-457.86194759008333,6486,0.4586195945739746
279,-850.8577112664227,-458.01631666804775,6499,0.45952439308166504
280,-850.8577112664227,-458.01631666804775,6513,0.46047067642211914
281,-850.8577112664227,-458.44676180825456,6527,0.46138930320739746
282,-850.8577112664227,-459.52035126143073,6541,0.4623141288757324
283,-850.8577112664227,-459.52035126143073,6561,0.4635293483734131
284,-850.8577112664227,-459.52035126143073,6581,0.46488451957702637
285,-850.8577112664227,-459.52035126143073,6603,0.46656179428100586
286,-850.8577112664227,-459.52035126143073,6622,0.4679231643676758
287,-850.8577112664227,-459.52035126143073,6644,0.4695134162902832
288,-850.8577112664227,-459.52035126143073,6668,0.4710075855255127
289,-850.8577112664227,-459.7090887175807,6692,0.4725320339202881
290,-850.8577112664227,-459.7090887175807,6716,0.47411251068115234
291,-850.8577112664227,-460.34681493455395,6740,0.4759647846221924
292,-850.8577112664227,-462.66841548577196,6763,0.47760486602783203
293,-850.8577112664227,-462.66841548577196,6786,0.4791295528411865
294,-850.8577112664227,-462.66841548577196,6809,0.48061513900756836
295,-850.8577112664227,-462.66841548577196,6832,0.48219823837280273
296,-850.8577112664227,-462.6757603642881,6852,0.4835360050201416
297,-850.8577112664227,-467.98670662699874,6957,0.49045348167419434
298,-850.8577112664227,-467.98670662699874,6976,0.4916651248931885
299,-850.8577112664227,-467.98670662699874,6995,0.49286508560180664
300,-850.8577112664227,-468.0845839771409,7014,0.4941751956939697
301,-850.8577112664227,-470.6679748380508,7032,0.4954566955566406
302,-850.8577112664227,-471.19883372924966,7050,0.4966897964477539
303,-850.8577112664227,-471.19883372924966,7069,0.49790406227111816
304,-850.8577112664227,-471.19883372924966,7088,0.49906349182128906
305,-850.8577112664227,-471.763774519384,7106,0.5002868175506592
306,-850.8577112664227,-471.76377451938407,7124,0.5014703273773193
307,-850.8577112664227,-471.9412783579647,7138,0.5024304389953613
308,-850.8577112664227,-472.1886716900765,7152,0.5034534931182861
309,-850.8577112664227,-472.1886716900765,7166,0.5044195652008057
310,-850.8577112664227,-472.1886716900765,7180,0.5054395198822021
311,-850.8577112664227,-472.2768175687788,7194,0.506364107131958
312,-850.8577112664227,-472.3439660572139,7214,0.5077261924743652
313,-850.8577112664227,-473.9851263875127,7320,0.5144703388214111
314,-850.8577112664227,-473.9851263875127,7339,0.5156517028808594
315,-850.8577112664227,-473.9851263875127,7358,0.5169386863708496
316,-850.8577112664227,-474.9652130535251,7377,0.5181639194488525
317,-850.8577112664227,-475.2080741974417,7397,0.5195932388305664
318,-850.8577112664227,-475.2080741974417,7416,0.5208077430725098
319,-850.8577112664227,-477.48561334629727,7435,0.52225661277771
320,-850.8577112664227,-477.5578588220888,7452,0.5233790874481201
321,-850.8577112664227,-477.69734611767706,7471,0.5245754718780518
322,-850.8577112664227,-477.8397781012637,7491,0.5258398056030273
323,-850.8577112664227,-477.86439132092113,7508,0.526963472366333
324,-850.8577112664227,-479.99434365874106,7528,0.5283966064453125
325,-850.8577112664227,-479.99434365874106,7548,0.5297682285308838
326,-850.8577112664227,-480.7129874862024,7567,0.530886173248291
327,-850.8577112664227,-481.136785795232,7587,0.5321335792541504
328,-850.8577112664227,-481.136785795232,7607,0.5334689617156982
329,-850.8577112664227,-481.1873696601451,7627,0.5347733497619629
330,-850.8577112664227,-481.1873696601451,7647,0.5359728336334229
331,-850.8577112664227,-481.1873696601451,7667,0.5371627807617188
332,-850.8577112664227,-481.1873696601452,7687,0.5384905338287354
333,-850.8577112664227,-481.1873696601452,7707,0.5397250652313232
334,-850.8577112664227,-481.1873696601452,7727,0.5410342216491699
335,-850.8577112664227,-481.24620198613036,7747,0.542433500289917
336,-850.8577112664227,-481.84842336574604,7768,0.543724536895752
337,-850.8577112664227,-481.84842336574604,7795,0.5453808307647705
338,-850.8577112664227,-481.84842336574604,7817,0.5468335151672363
339,-850.8577112664227,-482.99624564276144,7917,0.553614616394043
340,-850.8577112664227,-483.0065736462314,7936,0.5548198223114014
341,-850.8577112664227,-485.4867035206698,7955,0.5560722351074219
342,-850.8577112664227,-485.4867035206698,7974,0.5572421550750732
343,-850.8577112664227,-485.4867035206698,7993,0.5585036277770996
344,-850.8577112664227,-486.45952696166165,8012,0.5597195625305176
345,-850.8577112664227,-486.45952696166165,8032,0.5610172748565674
346,-850.8577112664227,-486.4893033803914,8052,0.5623230934143066
347,-850.8577112664227,-486.4893033803914,8072,0.5635926723480225
348,-850.8577112664227,-486.4893033803914,8091,0.5648376941680908
349,-850.8577112664227,-486.7264066952572,8110,0.5662202835083008
350,-850.8577112664227,-486.7264066952572,8129,0.5674784183502197
351,-850.8577112664227,-486.7264066952572,8148,0.568666934967041
352,-850.8577112664227,-486.7264066952572,8167,0.5698385238647461
353,-850.8577112664227,-486.7264066952572,8183,0.571021318435669
354,-850.8577112664227,-486.7264066952572,8200,0.572307825088501
355,-850.8577112664227,-486.7264066952572,8217,0.5734734535217285
356,-850.8577112664227,-486.7264066952572,8234,0.5746495723724365
357,-889.6157216742055,-488.238722783218,8333,0.5815775394439697
358,-889.6157216742055,-488.23872278321807,8352,0.582939624786377
359,-889.6157216742058,-488.89867506711175,8371,0.5842006206512451
360,-889.6157216742058,-488.89867506711175,8390,0.5854251384735107
361,-889.7269456330073,-489.03347826889114,8408,0.5866351127624512
362,-889.7269456330073,-489.4470041478938,8426,0.5878598690032959
363,-889.7269456330073,-489.4470041478938,8444,0.5891060829162598
364,-889.7269456330073,-489.4470041478938,8462,0.5903759002685547
365,-889.7269456330077,-489.55686922638506,8480,0.5916070938110352
366,-889.7269456330077,-489.55686922638506,8498,0.5929079055786133
367,-889.7269456330077,-489.586485523176,8516,0.5940971374511719
368,-889.7269456330077,-489.586485523176,8534,0.5954234600067139
369,-889.7269456330077,-489.9611727581263,8552,0.5967037677764893
370,-889.7269456330077,-489.9611727581263,8570,0.5979251861572266
371,-889.7269456330077,-489.9611727581263,8588,0.5991415977478027
372,-889.7269456330077,-490.00156058220267,8606,0.6004610061645508
373,-889.7269456330077,-490.00156058220267,8624,0.6018030643463135
374,-889.7269456330077,-490.2060772677729,8642,0.6029863357543945
375,-889.7269456330077,-490.27709363760835,8660,0.6042342185974121
